"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",7.3,5.7,7.8,4.8,7.2,7.4,8.3,6.4,5.9,5.2,4.1,3.6,3,2.2,1.9,1.5,1.4,1.2,1.3,1.1,0.9,0.7,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.7
1306,"1141306","Maia",6.6,5.3,7.2,4.4,6.3,6.2,7,5,4.2,3.5,2.5,1.7,1,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1308,"1141308","Matosinhos",2.1,1.7,2.3,1.5,2.4,2.6,3.1,2.7,2.7,2.7,2.4,2.6,2.7,2,2,1.7,1.8,1.8,2,2,2,2,2.2,2.3,1.9,1.9,1.9,2.4,1.9,1.9,3.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",33.7,26.7,36.6,24.9,41.9,48.3,63.8,56.7,60.5,64.6,62,66.2,73.4,54.4,53.9,44.4,43.8,43.2,48.5,47.7,46.6,45.6,44.3,44.3,40,40,40,49.9,40,40,66.6
1315,"1141315","Valongo",9.7,7.7,10.5,6.3,9.1,9.2,9.9,7.1,6.1,4.9,3.2,2.1,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",18.6,14.8,20.3,13,20.7,22.5,28.2,23.8,24.1,24.4,22.3,22.6,23.7,16.7,15.5,11.8,10.6,9.3,9,7.2,5.3,3,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.9
1317,"1141317","Vila Nova de Gaia",14.8,11.7,16,9.8,14.7,15,17,13.3,12.3,11.1,9,7.9,7.1,5.4,5.5,4.7,4.8,4.8,5.7,5.9,6.1,6.2,6.5,6.5,5.9,5.8,5.8,7.2,5.8,5.8,9.5
1301,"1151301","Amarante",33.3,26.4,36.2,24.9,42.4,49.3,63.7,57.1,61.4,65.4,63.2,67.9,75.7,52.9,49.3,38,34.5,30.3,30.1,24.8,19.2,12.6,5.6,5.6,5,5,5,6.2,5,5,8.2
1302,"1151302","Baião",8.3,6.6,9.1,5.5,8.1,8.2,9,6.9,6.1,5.3,4,3.3,2.6,1.8,1.8,1.4,1.4,1.3,1.4,1.4,1.3,1.1,1,1,0.9,0.9,0.9,1.2,0.9,0.9,1.6
304,"1150304","Cabeceiras de Basto",28.6,22.7,31.1,19.3,29.5,30.8,35.7,28.6,27.5,25.9,22.1,20.7,20.1,15,14.8,12.3,12.3,12,13.8,13.7,13.7,13.4,13.3,13.3,12.1,11.9,11.9,14.8,11.9,11.9,19.5
106,"1150106","Castelo de Paiva",9.8,7.9,10.8,6.6,9.9,10.2,11.5,8.9,8.2,7.5,6.1,5.3,4.7,3.4,3.2,2.6,2.5,2.2,2.3,2,1.8,1.6,1.3,1.3,1.2,1.2,1.2,1.4,1.2,1.2,1.8
305,"1150305","Celorico de Basto",21.2,17,23.3,16,27,31.7,40.9,36.5,38.1,40.4,39,41.8,46.5,32.7,30.9,23.9,22.1,19.9,20.2,17.4,14.2,10.8,6.9,6.9,6.3,6.2,6.2,7.7,6.2,6.2,10.2
1804,"1151804","Cinfães",8.2,6.5,9,5.4,7.9,8,8.8,6.7,5.9,5.1,3.9,3,2.3,1.6,1.6,1.3,1.3,1.3,1.5,1.5,1.4,1.3,1.3,1.3,1.3,1.2,1.2,1.5,1.2,1.2,1.9
1303,"1151303","Felgueiras",29,23.2,31.9,21.1,34.5,39.4,49.2,42.8,44.7,46.9,44.2,46.3,50.3,39.9,42.2,37.3,39.6,42.1,51.2,54.6,58.6,62.7,67.4,67.4,60.8,60.8,60.8,75.9,60.8,60.8,101.3
1305,"1151305","Lousada",16.9,13.4,18.4,11.5,17.5,18.3,21.4,17.2,16.5,15.6,13.4,13.2,12.8,9.2,8.8,6.9,6.5,6.1,6.3,5.8,5,4.2,3.4,3.4,3.1,3.1,3.1,3.9,3.1,3.1,5.2
1307,"1151307","Marco de Canaveses",15.2,12.1,16.6,9.9,14.7,14.8,16.4,12.5,11.1,9.6,7.3,5.9,4.5,3.3,3.1,2.5,2.3,2.1,2.3,2,1.8,1.6,1.3,1.3,1.2,1.2,1.2,1.4,1.2,1.2,1.8
1705,"1151705","Mondim de Basto",8.2,6.5,9,5.8,9.4,10.4,12.9,11,11.4,11.6,10.7,11.1,11.9,8.3,7.8,6.1,5.6,5,5,4.3,3.5,2.5,1.5,1.5,1.3,1.2,1.2,1.7,1.2,1.2,2.2
1309,"1151309","Paços de Ferreira",13.2,10.5,14.4,8.6,12.6,12.5,13.7,10.2,9,7.5,5.5,4.1,2.8,2.1,2.1,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.3,1.3,1.3,1.2,1.2,1.5,1.2,1.2,1.9
1310,"1151310","Paredes",31.1,24.7,33.9,21.1,31.7,32.9,37.1,29,26.9,24.7,19.3,17.8,15.8,11.4,10.9,8.2,8.1,7.1,7.6,6.9,6.1,5.5,4.6,4.6,4.1,4.1,4.1,5.1,4.1,4.1,6.7
1311,"1151311","Penafiel",47.2,37.3,51.4,31.3,48,49.7,56.2,43.8,40.6,37.2,29,26.6,23.7,16.9,16,11.9,11,9.9,10.1,8.9,7.4,5.7,3.9,3.9,3.4,3.4,3.4,4.3,3.4,3.4,5.7
1813,"1151813","Resende",11.4,9.1,12.4,7.8,12.1,12.8,15.1,12.3,12.1,11.7,10.3,10,10.1,7,6.5,5,4.5,3.8,3.8,3,2.2,1.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1709,"1151709","Ribeira de Pena",8,6.4,8.8,5.4,8.1,8.4,9.7,7.6,7.3,6.7,5.6,5.1,4.8,3.5,3.3,2.7,2.5,2.4,2.6,2.4,2.2,1.9,1.7,1.7,1.5,1.5,1.5,1.9,1.5,1.5,2.5
104,"1160104","Arouca",17.8,14.1,19.4,11.9,18,18.7,21.5,17.1,16.1,15,12.5,11.5,10.8,7.8,7.7,6.3,6.2,5.9,6.7,6.5,6.2,5.9,5.6,5.6,5,5,5,6.2,5,5,8.2
113,"1160113","Oliveira de Azeméis",20.1,15.9,22,14.5,24.2,27.6,34.4,29.9,31.3,32.7,30.8,32.3,35.1,29.1,32.2,29.6,32.6,35.9,45.2,49.8,54.7,60.4,66.6,66.6,59.9,59.9,59.9,74.9,59.9,59.9,99.9
109,"1160109","Santa Maria da Feira",15,12,16.5,13.2,25.2,32.6,45.7,44,50.1,56.7,57.5,64.3,74.3,53.7,51.5,41,38.8,36.5,38.9,35.5,32,28.1,23.6,23.6,21.1,21.1,21.1,26.6,21.1,21.1,35.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",8.9,7.1,9.8,6.2,9.9,10.7,13,10.9,11,11,10,10.1,10.5,7.4,6.9,5.4,4.9,4.3,4.4,3.7,2.9,1.9,1,1,0.9,0.9,0.9,1.2,0.9,0.9,1.6
1701,"1171701","Alijó",1.3,1,1.6,0.9,1.4,1.3,1.6,1.5,1.4,1.3,1.2,1,0.9,0.6,0.8,1,1.9,2.2,2,2.4,3,5.1,4.1,4.1,4.6,4.6,4.6,4.6,6.8,6.8,5
1801,"1171801","Armamar",6.9,5.1,8.5,4.8,7.4,6.6,7.2,6.4,5.5,4.5,3.6,2.7,1.5,0.7,0.7,0.7,1,1,0.7,0.7,0.7,0.9,0.6,0.6,0.7,0.7,0.7,0.7,1,1,0.7
403,"1170403","Carrazeda de Ansiães",1,0.8,1.3,0.9,1.7,1.9,2.6,2.9,3.1,3.3,3.6,4,4,2.3,2.5,2.7,4.5,5,4.3,4.7,5.3,9,6.8,6.8,7.7,7.6,7.6,7.6,11.3,11.3,8.4
404,"1170404","Freixo de Espada à Cinta",2.9,2.1,3.5,2,3,2.8,2.9,2.6,2.2,1.8,1.4,1,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
1805,"1171805","Lamego",16.2,12.1,20.1,11.4,17.8,16.4,18.2,16.5,14.8,13,11.1,9.2,6.7,3.1,2.9,2.9,3.9,3.5,2.4,2,1.6,1.7,0.6,0.6,0.7,0.7,0.7,0.7,1,1,0.7
1704,"1171704","Mesão Frio",0.5,0.4,0.6,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5.2,3.9,6.4,4,7.2,7.5,9.4,10,10.5,10.9,11.5,12.2,11.9,6.3,6.7,7.2,11.8,12.6,10.3,11.4,12.5,20.5,15.3,15.3,17.2,17,17,17,25.4,25.4,18.7
1812,"1171812","Penedono",4.1,3.1,5.1,2.9,4.6,4.2,4.8,4.4,4,3.6,3.2,2.7,2.1,1,0.9,0.9,1.2,1.1,0.7,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
1708,"1171708","Peso da Régua",1.6,1.2,2,1.2,1.8,1.6,1.7,1.6,1.4,1.2,1,0.8,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3.2,2.4,4,2.3,3.4,3.1,3.3,2.9,2.5,2,1.6,1.2,0.6,0.3,0.4,0.4,0.7,0.8,0.7,0.8,0.9,1.5,1.1,1.1,1.3,1.2,1.2,1.2,1.9,1.9,1.4
1711,"1171711","Santa Marta de Penaguião",21.9,16.4,27.4,14.8,22.4,19.8,20.8,17.7,14.5,11,7.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",4.3,3.1,5.2,3,4.9,4.6,5.2,5,4.7,4.4,4,3.8,3.2,1.5,1.4,1.4,1.9,1.8,1.3,1.1,0.9,1.1,0.6,0.6,0.7,0.7,0.7,0.7,1,1,0.7
1818,"1171818","Sernancelhe",3.6,2.7,4.5,2.7,4.5,4.4,5.2,5.2,5.2,5.1,5.1,5.1,4.7,2.3,2.1,2.1,2.9,2.6,1.7,1.5,1.3,1.3,0.6,0.6,0.7,0.7,0.7,0.7,1,1,0.7
1819,"1171819","Tabuaço",25.2,18.7,31.1,17.4,27,24.4,26.7,23.7,20.7,17.4,14.2,10.7,6.7,3.1,2.9,2.7,3.8,3.3,2.2,1.8,1.4,1.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
1820,"1171820","Tarouca",27.6,20.5,34.2,23.2,43.2,47.6,63,69.3,75.7,81.7,88.8,96.1,97,45.5,42.7,39.5,54.1,47.5,31,25,18.1,14.8,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
409,"1170409","Torre de Moncorvo",3.8,2.8,4.7,2.7,4.4,4.2,4.8,4.6,4.4,4.1,3.9,3.7,3.2,1.5,1.5,1.5,2.3,2.1,1.6,1.5,1.4,2,1.3,1.3,1.4,1.4,1.4,1.4,2,2,1.6
410,"1170410","Vila Flor",4.6,3.4,5.6,3.1,4.9,4.5,4.9,4.4,3.9,3.3,2.7,2.1,1.4,0.7,0.8,0.8,1.3,1.4,1.1,1.1,1.3,2,1.5,1.5,1.7,1.7,1.7,1.7,2.6,2.6,1.8
914,"1170914","Vila Nova de Foz Côa",0.4,0.4,0.6,0.4,0.7,0.8,1,1.2,1.2,1.3,1.4,1.5,1.5,0.7,0.7,0.6,0.9,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
1714,"1171714","Vila Real",16.5,12.2,20.3,11.5,17.9,16.4,18.2,16.5,14.7,12.7,10.8,8.8,6.3,3.1,3.1,3.1,4.5,4.4,3.3,3.2,3.2,4.5,3,3,3.3,3.3,3.3,3.3,5,5,3.6
401,"1180401","Alfândega da Fé",3.3,2.4,4,2.3,3.8,3.6,4.2,4,3.8,3.6,3.5,3.2,2.8,1.4,1.4,1.5,2.3,2.4,1.8,2,2,3.2,2.3,2.3,2.6,2.6,2.6,2.6,3.8,3.8,2.8
1702,"1181702","Boticas",11.6,8.7,14.5,8.2,12.9,11.9,13.3,12.3,11.1,9.9,8.6,7.4,5.6,2.7,2.7,2.7,4.2,4,3.1,3.1,3,4.5,3,3,3.3,3.3,3.3,3.3,5,5,3.6
402,"1180402","Bragança",15.6,11.5,19.3,12.1,20.9,21.5,26.9,28.1,29.3,30.2,31.4,32.8,31.9,16.4,17,17.7,27.7,28.8,23.1,24.4,25.9,41.1,29.7,29.7,33.4,33,33,33,49.4,49.4,36.3
1703,"1181703","Chaves",17.1,12.7,21.2,13.3,23.4,24.2,30.5,32,33.5,34.8,36.5,38.2,37.5,19.2,19.9,20.7,32.3,33.5,26.8,28.4,30.1,47.8,34.3,34.3,38.6,38.2,38.2,38.2,57.1,57.1,42
405,"1180405","Macedo de Cavaleiros",4.3,3.1,5.2,3.6,6.7,7.5,10.1,11,12.2,13.2,14.3,15.7,15.8,7.7,7.6,7.5,11.2,10.9,8.1,7.9,7.8,11.2,7.1,7.1,8,7.9,7.9,7.9,11.9,11.9,8.7
406,"1180406","Miranda do Douro",9.1,6.7,11.2,7.1,12.4,12.9,16.3,17.1,18,18.7,19.5,20.5,20.1,10.4,10.8,11.4,18,18.7,15.2,16.1,17.2,27.8,20.1,20.1,22.6,22.4,22.4,22.4,33.5,33.5,24.6
407,"1180407","Mirandela",21.9,16.3,27.1,16,26.3,25.5,30,29.3,28.7,27.8,27,26.3,23.8,11.9,12,12.1,18.4,18.4,14.2,14.4,14.7,22.2,15.3,15.3,17.2,17,17,17,25.4,25.4,18.7
408,"1180408","Mogadouro",7.8,5.8,9.7,5.7,9.3,9,10.6,10.4,10.1,9.8,9.5,9.2,8.3,5.1,6.3,7.5,13.4,15.7,14,16.4,19.2,33.4,26.3,26.3,29.5,29.2,29.2,29.2,43.7,43.7,32.1
1706,"1181706","Montalegre",14.4,10.7,17.8,10.3,16.6,15.7,18,17.1,16.2,15,14.1,13,11.1,5.4,5.4,5.3,7.7,7.6,5.6,5.5,5.3,7.5,4.8,4.8,5.4,5.3,5.3,5.3,7.9,7.9,5.8
1707,"1181707","Murça",4.3,3.1,5.2,3.1,5.2,5.2,6.3,6.3,6.3,6.3,6.3,6.3,6,2.9,2.9,2.9,4.4,4.3,3.3,3.2,3.2,4.8,3.2,3.2,3.6,3.6,3.6,3.6,5.3,5.3,3.9
1712,"1181712","Valpaços",10.8,8,13.4,8.8,15.9,17.2,22.3,24.1,26,27.6,29.7,31.7,31.7,15.4,15.2,14.7,21.5,20.7,15.2,14.6,13.8,19.1,11.7,11.7,13.1,13,13,13,19.5,19.5,14.3
1713,"1181713","Vila Pouca de Aguiar",15,11.2,18.6,10.4,16,14.5,15.7,14,12.1,10,8,6,3.5,1.8,1.9,2.1,3.3,3.4,2.9,3.1,3.3,5.4,3.9,3.9,4.4,4.4,4.4,4.4,6.5,6.5,4.8
411,"1180411","Vimioso",11.9,8.8,14.8,8.5,13.8,13.2,15.2,14.5,13.9,13,12.3,11.6,10.1,4.8,4.6,4.4,6.2,5.7,3.9,3.5,3,3.6,1.7,1.7,1.9,1.9,1.9,1.9,2.8,2.8,2.1
412,"1180412","Vinhais",5.5,4.1,6.8,6,13.2,16.4,23.9,28.3,32.9,37.3,42.3,47.5,49.5,24.6,24.6,24.7,37.1,36.8,28.1,28.3,28.4,42.4,28.5,28.5,32.1,31.7,31.7,31.7,47.5,47.5,34.9
101,"1610101","Águeda",114.1,106,125,125.2,130.8,155.7,164.2,164.4,167.9,164.9,165.1,165.3,212.5,179.1,161.6,134.8,121.9,114.4,129.4,109.8,87.5,79.9,62.2,59.3,60.2,58.6,50.8,53.9,56.9,56.9,59.2
102,"1610102","Albergaria-a-Velha",55.7,51.2,60.4,59.8,61.8,71.9,75,74.3,75.1,72.3,71.7,71.1,90.5,77,71,60.7,56.6,54.5,64.3,57.7,52.3,48.9,43.4,41.4,42.1,40.5,38.2,40.5,42.7,42.7,44.5
103,"1610103","Anadia",176.4,163.8,193.2,190.8,196.6,230.7,239.9,237.2,239.2,232,229.5,227.1,288.5,246.5,214.5,182.3,168.4,160.5,187.5,165.9,148.1,135.3,116.8,111.4,113.2,108.9,102.8,108.9,114.8,114.8,119.7
105,"1610105","Aveiro",75.4,69.4,81.8,77.1,75.6,83.5,82.4,77.1,73.4,66.4,61.7,57.1,67.7,57.7,53.4,45.9,43,41.6,49.4,44.7,41,38.6,34.7,33.2,33.7,32.4,30.6,32.4,34.1,34.1,35.6
108,"1610108","Estarreja",68,63.2,74.4,72.1,72.9,81.3,82.9,82.7,81.7,77.7,75.4,73,87.2,74.1,68.4,58.5,54.5,52.4,62,55.7,50.7,47.2,42,40.1,40.7,39.2,37.1,39.2,41.3,41.3,43
110,"1610110","Ílhavo",15.9,14.7,17.3,15.7,14.8,15.6,14.7,12.9,11.5,9.5,7.9,6.4,6.4,5.5,5.1,4.4,4.1,3.9,4.7,4.3,4.2,3.9,3.5,3.4,3.4,3.3,3.1,3.3,3.6,3.6,3.7
111,"1610111","Mealhada",82.2,76.3,90,90,93.9,111.4,117.3,117.3,119.6,117.3,117.2,117.2,150.4,130.6,121.9,105.6,99.9,98.8,119,109.2,95.8,92.2,91.5,81.2,82.4,79.3,74.9,79.3,83.7,83.7,87.2
112,"1610112","Murtosa",9.1,8.4,10,10.2,10.9,13.3,14.3,14.6,15.2,15.2,15.5,15.8,20.5,18,16.8,14.6,14,13.9,17,15.7,14.8,14.6,13.7,13,13.2,13,12.2,13,13.6,13.6,14.4
114,"1610114","Oliveira do Bairro",90.4,84,99,97.4,100,116.9,121.1,119.3,119.9,115.9,114.3,108.1,137,115.8,106.1,90.2,83.3,79.4,92.8,82.1,73.4,67,58,55.2,56.2,54,51,54,57.1,57.1,59.3
115,"1610115","Ovar",28,26,30.6,29.2,29.1,32.9,33.1,31.5,30.6,28.5,27.1,25.7,31.4,25.9,22.8,18.4,16,14.2,15,11.6,8.4,5.5,2.2,2.1,2.2,2.1,1.9,2.1,2.2,2.2,2.3
117,"1610117","Sever do Vouga",14.2,13.1,15.4,16.2,17.6,21.5,23.5,24.4,25.6,25.6,26.4,27.1,35.6,30.3,27.9,23.7,22,21.2,24.9,22.3,20.2,18.6,16.4,15.7,16,15.3,14.6,15.3,16.2,16.2,16.8
118,"1610118","Vagos",55.2,50.7,59.8,63.6,70.2,86.8,95.7,100,106.2,106.9,115.3,119,157.5,134.8,123.9,105.6,97.9,94.6,111,98.7,89,82.7,72.3,68.9,69.9,68.2,64.3,68.2,71.9,71.9,75.8
602,"1620602","Cantanhede",286.1,265.7,313.4,309.2,318.6,373.6,388.4,383.8,386.9,375,370.8,366.8,465.7,403,374.5,323.5,304.3,299.5,358.6,326.7,302.6,291.5,266.2,253.9,257.8,250.7,236.9,250.7,264.8,264.8,278.6
603,"1620603","Coimbra",93.3,85.8,101.2,98.2,99.6,113.7,116.3,113.1,112.1,105.8,102.9,100,124.9,106.1,97.6,83.4,77.5,74.4,87.5,78.2,70.8,65.5,57.8,55.1,56,53.9,50.8,53.9,56.9,56.9,59.2
604,"1620604","Condeixa-a-Nova",37,33.6,40.5,37.6,37.1,41.2,40.9,38.6,37.1,33.8,31.7,29.7,35.6,29.1,25.8,21,18.4,16.4,17.6,13.8,10.5,7.3,3.7,3.6,3.6,3.6,3.3,3.6,3.6,3.6,3.9
605,"1620605","Figueira da Foz",97.8,90.8,107.1,104,105.6,121.8,124.6,121.3,120.3,114.8,111.7,108.8,135.9,118.7,111.4,97.4,92.8,92.6,105.9,98.2,92.8,90.7,85.1,81.2,82.4,79.3,74.9,79.3,83.7,83.7,87.2
608,"1620608","Mira",33,30.6,36.1,37.1,39.6,48.1,51.7,52.7,54.7,54.6,55.6,56.5,73.6,66.9,65.7,60.1,60,63,80.8,79.2,79.4,83.4,83.8,79.9,81.1,78.9,74.5,78.9,83.3,83.3,87.7
610,"1620610","Montemor-o-Velho",176.1,163.6,192.9,192.7,200.9,238.2,250.6,250.4,255.1,250,249.7,249.5,320,285,273.4,244.3,238.4,244.3,287.4,274.9,268.5,271.9,265.7,253.3,257.2,247.5,233.8,247.5,261.3,261.3,272
613,"1620613","Penacova",14.4,13.2,15.6,14.8,14.4,15.8,15.4,14.2,13.3,11.9,10.8,9.8,11.2,9.5,8.7,7.4,6.7,6.4,7.4,6.5,5.3,5.1,4.2,4,4.1,4,3.6,3.6,3.9,3.9,4
