"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3868.8,6327.2,4476.4,5275.4,4820.2,4936.4,6885.8,5643.9,5960.6,8328.4,7975.4,7433.9,6118,5320.8,5038.5,5494.7,6462.6,5792.7,3847.1,4658.3,4557,4113.8,4018.1,4151.9,4050.7,3635.5,3332.7,3444.2,3740.3,3252.8,2882.4
1602,"1111602","Caminha",538.7,880.1,621.1,727.2,670.7,683.2,1442.2,1184.2,1259.3,2110,2023.8,1880.5,1548.7,1344.1,1273.3,1391.5,1031.9,923.5,608.3,233.3,228.3,203,198.3,207.9,202.9,179.5,161.8,170,183.6,160.5,139.9
1603,"1111603","Melgaço",1016.2,1665,1183.5,1396.8,1273.3,1311.2,1062.7,874.9,923.5,750.7,717.8,666,548.3,482,454.7,490.6,472.2,428.1,279.5,257.5,251.9,225.6,220.4,229.5,223.9,199.4,181.2,188.9,208.1,178.4,156.7
1604,"1111604","Monção",2595.5,4234,2999.9,3532.3,3228.7,3305.6,2082,1707,1805,679.7,648,607.3,500.2,435.7,409.3,446,839.5,755.6,501.4,868.9,850,767.1,749.3,774.4,755.6,677.9,621.3,642.3,697.9,606.5,537.3
1605,"1111605","Paredes de Coura",844.8,1379.6,972.7,1142.8,1045.9,1068.9,1463.9,1205.6,1269.8,1754.9,1684.8,1567.1,1289,1121.6,1064.1,1159.6,1652.8,1477.5,986.4,1432.1,1400.9,1263.5,1234.1,1276.4,1245.3,1116.6,1022.5,1057.8,1150.8,999.1,884.3
1606,"1111606","Ponte da Barca",1407.9,2295.4,1628.8,1916.2,1750.7,1796.1,1962.7,1611,1700,1978.1,1894.2,1763,1452.6,1260.7,1200.5,1302.3,1460.4,1309.6,871.4,989.6,968,872.4,852.1,882,860.5,770.9,705.4,730.4,795.8,689.8,610
1607,"1111607","Ponte de Lima",4566.6,7480.8,5296.7,6233.4,5695.6,5850.9,7829.2,6422.7,6789.6,9251.5,8872.7,8266.5,6801,5923.3,5602.4,6101.2,5317,4768.5,3164.8,2268.8,2219.5,2000.5,1954,2022.2,1972.9,1767.9,1617.8,1674.9,1818.1,1581.8,1399.2
1608,"1111608","Valença",514.2,844.4,597.6,704.2,636.6,661.1,1268.7,1034.9,1091.4,1785.4,1704.7,1586.7,1308.3,1140.2,1073.2,1177.4,1031.9,923.5,616.5,450.6,440.7,398.6,389.3,401.6,391.8,352.2,323.6,333.7,361.2,315.2,279.8
1609,"1111609","Viana do Castelo",10308.6,16864.5,11941,14059.8,12846.4,13178.3,14660.8,12023.8,12708.2,15054,14425.5,13447.7,11062.4,9631.2,9113,9927.9,9295.9,8328,5532.2,4690.4,4588.5,4143.9,4047.6,4180.6,4078.7,3662,3352.1,3469.3,3770.8,3276.6,2899.2
1610,"1111610","Vila Nova de Cerveira",1199.8,1950.5,1382.8,1627.6,1489.2,1520.6,1301.3,1066.9,1133.4,984,937.1,881.5,721.5,630.3,591.2,651.2,507.2,453.4,296,144.8,141.7,127.8,124.9,129.1,125.9,113,103.6,107.1,116.3,101.1,89.6
