"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5314.6,5897.9,4671.4,5519.8,5136.5,4878.3,4426.2,4257.9,4087.9,3947,3879,3619.5,3930.9,4238.8,4245.6,4078.8,3601.4,3224.5,2772.5,2355.1,2375.5,2133.1,2020.1,2418.5,2359.6,2241.6,2067.9,2123.6,2226,2005.6,1737.6
1602,"1111602","Caminha",2081.3,2308.4,1827,2161.8,2010.1,1908.3,1316,1265.7,1216.4,811.5,797.5,743.5,808.9,872.2,872.3,839.3,508.8,457.9,392.4,109.7,110.9,99.2,93.5,110.8,108.1,102.7,94.1,97.3,103,91.9,81.4
1603,"1111603","Melgaço",656.7,724.4,575.3,682.1,630.4,601,414,397.7,381.6,253.6,249.2,231.5,253.6,273.9,272.8,263.6,254.4,229,198.1,190.2,193.2,174.3,163.6,195.6,190.8,181.3,167.6,171.7,180.9,162.2,139.9
1604,"1111604","Monção",2365.1,2621.9,2077.3,2455.6,2284,2168.7,1256.9,1207.5,1159.1,502.6,493.9,458.6,498.5,539.3,537.4,519,437.2,393,336.3,270.6,271.9,242.7,230.4,277,270.3,256.8,235.3,243.3,253.2,229.8,198.4
1605,"1111605","Paredes de Coura",1385.7,1540.7,1219.8,1442.9,1343.5,1272.2,1158.3,1115.4,1068.5,1037.5,1019.6,952.7,1031.9,1112.4,1116.2,1070.4,1295.9,1160.1,997.6,1188.5,1194.9,1076.8,1018.4,1219.1,1189.3,1129.9,1041.3,1070.4,1121.3,1010.9,875.1
1606,"1111606","Ponte da Barca",1541.5,1708.3,1352.9,1600.3,1488.2,1412.4,1242.1,1193,1144.8,1069.8,1051.3,983.9,1066.9,1150.3,1153.4,1106.9,878.5,786.1,676.3,479.1,483,434.1,410.7,492.2,480.2,456.2,420.7,432.2,453.5,408.2,353.6
1607,"1111607","Ponte de Lima",7312.4,8119.8,6429.1,7597.7,7069.1,6716.4,5722.6,5499.3,5285.2,4777,4694.6,4380.8,4757.3,5132,5138.6,4938.4,4257.2,3808.4,3273.2,2684.2,2704.6,2430.5,2300.6,2754.3,2687.1,2552.7,2353.2,2418.4,2534.8,2284,1979.2
1608,"1111608","Valença",812.5,902.8,713.8,844.8,785.5,746.3,566.8,543.1,524.7,410.4,403.3,374,406.7,438.2,438.2,421.7,437.2,393,336.3,351.1,354.2,317.9,300.5,358.5,349.8,332.3,305.9,314.8,331.1,297.3,259.5
1609,"1111609","Viana do Castelo",10968.6,12174.3,9641,11396.5,10598.6,10072.1,6969.6,6702,6439.5,4329.7,4255.1,3971.2,4311.3,4647.5,4659,4472.1,3764.3,3365.7,2895.8,2278.3,2296.8,2064.8,1953.3,2337,2280.1,2166.1,1997.3,2052.1,2153.7,1938.1,1679
1610,"1111610","Vila Nova de Cerveira",1274.4,1411,1118.6,1322.2,1229.9,1167,1059.7,1018.4,977.9,945.3,928.9,863.7,940.1,1015.4,1017,977.2,719.5,641.1,553,329.1,332.7,300.8,283.8,339,330.7,314.2,291.2,297.6,311.6,281.1,244.2
301,"1120301","Amares",1569.3,1740.7,1379.5,1631.8,1519.2,1442.4,773.9,741.9,715.5,225.9,222,204.8,223,240.1,239.8,231.1,333.9,297.6,254.1,343.8,343.4,311.1,293.8,352,343.4,326.3,300,309.1,322.8,291.9,251.9
302,"1120302","Barcelos",36317.2,40317.9,31927,37736.4,35102.8,33351.6,36543.6,35134.6,33757.3,38054.6,37398.4,34903.7,37892.1,40858.3,40943.1,39316.5,37468.3,33519.7,28815.9,27145.9,27360.7,24606.4,23282.8,27862.2,27182.6,25823.5,23820.3,24464.4,25663,23105.2,20028.9
303,"1120303","Braga",7846.7,8709.1,6897.8,8153.8,7585.9,7207.2,7758.2,7458.5,7164.5,7977,7839.5,7319.1,7944.9,8566,8582.2,8242.8,6141.4,5495,4722.9,2903.7,2926.4,2632.2,2490.9,2979.2,2906.5,2761.2,2547.3,2615.9,2746.3,2470.5,2142
306,"1120306","Esposende",8531.1,9471.3,7499.7,8862.2,8247.3,7833.3,7225.9,6944.5,6673.2,6543,6430.2,6001.3,6515,7023.9,7040.2,6758.8,5576.9,4987.5,4289.5,3258.4,3284.1,2953.6,2794.7,3344.2,3262.7,3099.5,2859.1,2936.4,3080.2,2773.3,2404.1
310,"1120310","Terras de Bouro",1508.1,1675.9,1326.3,1568.9,1457.2,1387.4,808.4,780.7,748.9,332,326.3,307.2,332.3,358.1,359.7,344.7,369.7,332,284,307.2,311.3,280.3,263.8,316.1,308.5,293,270.6,277.6,289.4,262.2,226.4
