"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3648.4,3544.2,3175.7,3439.9,4615.6,4176.1,3112.2,3062,2791.4,2028.8,1993.9,1958.9,1923.9,1705.6,2937.6,2328.1,2238.7,2350.7,2203.1,1737.8,1700,1624.5,1660.2,1914.6,1728,1641.6,1527.2,1486,1071.3,915.8,861.9
1602,"1111602","Caminha",244.9,237.9,210.9,230.9,306.9,275.4,357.9,352.1,314.8,365.2,358.9,352.6,346.3,305.9,527.5,419.2,454.7,470.1,443.9,386.2,377.8,361,367.3,423,377.8,358.9,336.5,327.4,238.8,202.2,190.3
1603,"1111603","Melgaço",2840.4,2759.2,2472.6,2678.1,3592.4,3250.5,1388,1365.6,1248.8,0,0,0,0,0,0,0,78.7,84,74,112.6,110.2,105.3,110.2,129.1,111.9,106.3,103.6,100.8,73.5,59.5,56
1604,"1111604","Monção",11459.4,11132,9972.3,10804.6,14517.6,13134.3,5779.8,5686.5,5194.5,253.6,249.2,244.9,240.5,213.2,363.8,294.4,830.8,873.1,822,1029.8,1007.4,962.6,984.3,1133,1021.4,970.3,906,881.5,636.6,541.1,509.3
1605,"1111605","Paredes de Coura",391.8,380.6,339.8,369.4,500.2,451.8,1106.1,1088.2,986.4,1399.9,1375.8,1351.6,1327.5,1177.3,2028.2,1605.6,3218.2,3383.3,3164.8,3644.5,3565.4,3406.9,3489.3,4022.9,3623.9,3442.7,3216.3,3129.3,2246.6,1926.7,1813.3
1606,"1111606","Ponte da Barca",1187.6,1153.7,1031.2,1119.7,1500.6,1355.3,813.3,800.1,734.6,355,348.9,342.8,336.7,296.6,509.3,410.3,1425.4,1494.3,1397.5,1810.2,1770.9,1692.1,1733.6,2000.6,1805,1714.7,1598.4,1555.2,1114.1,957.4,901.1
1607,"1111607","Ponte de Lima",5423.6,5268.7,4722.5,5113.7,6878,6214.6,5638.8,5547.8,5068.6,4585.2,4506.1,4427.1,4348,3865.5,6639.2,5271.6,5623,5910.2,5540.5,4762.9,4659.3,4452.3,4554.4,5256.3,4729.3,4492.8,4193.4,4080,2932.2,2515.4,2367.5
1608,"1111608","Valença",171.4,166.5,152.4,161.6,227.4,198.3,216.9,213.4,199.4,202.9,199.4,195.9,192.4,166.8,291,231.9,682.1,713.6,674.1,844.8,826.4,789.6,808,932.2,839.5,797.5,744.2,724.1,520.3,446,419.8
1609,"1111609","Viana do Castelo",3905.5,3794,3398.3,3682.3,4945.3,4473.6,3611,3552.7,3242.6,2607.1,2562.1,2517.2,2472.2,2197,3774.3,2997.1,3707.9,3895.4,3649.8,3459.5,3384.3,3233.9,3305.6,3814.9,3435,3263.3,3041.5,2959.3,2130.3,1825.6,1718.2
1610,"1111610","Vila Nova de Cerveira",930.5,903.9,808.6,877.3,1182.3,1068.9,683.2,672.1,608.7,344.9,338.9,333,327.1,287.4,500.2,392.5,306.1,327.4,304.1,193.1,188.9,180.5,183.6,215.1,188.9,179.5,168.3,163.7,116.3,101.1,95.1
301,"1120301","Amares",4052.4,3936.6,3527.2,3820.9,5138.6,4638.9,2418.2,2379.2,2172.3,659.4,648,636.6,625.3,556.2,955,758.2,446,470.1,435.7,152.9,149.5,142.9,146.9,172.1,153.9,146.2,135.9,132.2,97.9,83.3,78.3
302,"1120302","Barcelos",12867.4,12499.7,11191,12132.1,16291.1,14732,17567,17283.6,15783,17306,17007.6,16709.3,16410.9,14599.8,25065.3,19900.3,30957.3,32548.2,30480.9,32205.7,31505.6,30105.3,30801,35539,31999.7,30399.7,28370.2,27603.4,19833.7,17001.3,16001.2
303,"1120303","Braga",2607.8,2533.2,2273.3,2458.7,3308.2,2997.1,4912.3,4833,4407.5,5579.3,5483.1,5386.9,5290.7,4709,8076.2,6413.4,5133.3,5398.1,5055.5,3290.6,3219.1,3076,3144,3628.5,3267.1,3103.8,2899.2,2820.8,2026.2,1736.4,1634.3
306,"1120306","Esposende",3281.1,3187.4,2859.2,3093.6,4160.9,3768.4,3285.7,3232.7,2948.8,2576.6,2532.2,2487.8,2443.4,2169.1,3728.9,2961.4,2597.3,2728.4,2556.5,1850.4,1810.2,1729.8,1770.4,2043.7,1839.9,1747.9,1630.8,1586.7,1138.6,975.3,917.9
310,"1120310","Terras de Bouro",391.8,380.6,339.8,369.4,500.2,451.8,531.3,522.8,472.2,517.3,508.4,499.5,490.6,435.7,745.8,597.6,673.4,705.2,657.6,595.3,582.4,556.6,565.6,652.5,587.7,558.3,517.7,503.7,367.3,309.2,291
313,"1120313","Vila Verde",6317.4,6136.9,5495.9,5956.4,8003.4,7239.3,6072.5,5974.6,5456.9,4575,4496.1,4417.3,4338.4,3856.2,6621,5262.7,5526.8,5809.5,5441.8,4626.1,4525.5,4324.4,4422.2,5105.7,4596.4,4366.6,4070.5,3960.4,2846.5,2438.1,2294.7
307,"1130307","Fafe",673.4,654.1,585.9,634.9,852.6,771.3,2602.5,2560.5,2340.2,3499.7,3439.4,3379.1,3318.7,2947.8,5065.8,4022.9,1967.6,2065.2,1940,233.3,228.3,218.1,220.4,258.2,230.9,219.3,200.6,195.2,140.8,118.9,111.9
308,"1130308","Guimarães",6035.8,5863.3,5249.8,5690.9,7639.6,6908.7,6181,6081.3,5551.3,4950.4,4865,4779.6,4694.3,4171.4,7166.7,5690.9,3812.8,4012.9,3756.6,1834.3,1794.5,1714.7,1755.6,2022.2,1826,1734.6,1617.8,1574.1,1132.5,969.3,912.3
309,"1130309","Póvoa de Lanhoso",1885.4,1831.6,1640.6,1777.7,2387.4,2159.6,1420.6,1397.7,1280.3,770.9,757.7,744.4,731.1,648.9,1118.7,883.1,568.4,596,559,241.4,236.1,225.6,235.1,272.5,244.9,232.6,220,214.1,153,130.8,123.1
