"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4701.3,5103.3,5164.6,4567,3472.6,4111,3241.3,3530.4,3579.4,3216.6,2965.4,3013.1,3148.2,2939.3,2883.9,2919.2,3243.6,3022.3,2678.3,3013.4,3045.2,3101.2,3210.8,3045.7,3057.9,2905,2908.5,2829.9,2827,2819.8,2446.3
1602,"1111602","Caminha",1887.6,2049.9,2070.9,1830.1,1389,1650.8,1056.8,1156.1,1175.3,737.8,681.5,691,720.6,674.2,661.4,668.2,591.5,549.5,490.2,444.7,452.2,459.5,475.5,448.5,452.8,430.2,433,421.3,418.5,419.5,362.3
1603,"1111603","Melgaço",863.7,934.2,946,839.5,636.6,753.3,394.3,434.5,435,132.8,116,121.1,125.9,121.4,119,116.8,254.4,238.1,209.2,321.8,326.3,328.2,341.9,323.4,325.6,309.4,310.6,302.2,302.7,302.7,260.5
1604,"1111604","Monção",1798.6,1954.8,1977.2,1746.2,1331.1,1570.7,985.8,1070.8,1091.4,634.5,587.3,598.4,622.6,579.8,568.8,577.4,464.3,433.5,382.6,310.1,314.8,317.3,331.2,312.9,315.5,299.7,301.2,293.1,293.8,289.8,252.4
1605,"1111605","Paredes de Coura",792.5,856.3,869.3,772.4,587,689.2,843.9,915.6,931.1,1239.5,1138.3,1154,1210.3,1132.6,1111.2,1122.3,1329.2,1239.5,1100,1293.1,1305.1,1329.1,1378.3,1309,1312.7,1247.1,1247.2,1213.5,1215.4,1210.9,1050.1
1606,"1111606","Ponte da Barca",1620.5,1764.5,1781.2,1578.3,1198.9,1418.4,906.9,985.4,1007.4,619.7,572.8,584.1,608.7,566.3,555.6,564.4,553.3,519,460.4,468.1,469.4,481.3,496.8,469.4,473.2,449.5,451.8,439.6,436.3,436.8,378.5
1607,"1111607","Ponte de Lima",10996.4,11945.1,12076.3,10678.7,8110.9,9608.3,6947.9,7573,7685.4,6071.8,5597.3,5684.3,5939.6,5548.4,5443.6,5507.7,5743.1,5348.5,4746.8,5073,5128.7,5218,5406.5,5126.5,5149.1,4891.6,4899.4,4766.9,4763.6,4752.9,4119.3
1608,"1111608","Valença",1068.5,1159.1,1176.1,1041,793.7,937.6,670.3,729.4,740.3,575.5,529.3,534.2,559.7,525.9,515.9,519,388,360.2,316.8,228.2,229,229.7,240.4,229.5,229,217.5,216.5,210.6,213.7,211.9,183.2
1609,"1111609","Viana do Castelo",12946.4,14055.6,14215.3,12567.6,9549.5,11307.2,7965.3,8674.8,8815,6654.6,6126.6,6225.7,6506.3,6080.9,5966.2,6033.1,4967.2,4628.1,4107.2,3411.2,3445.8,3506,3632.8,3447.2,3459.8,3286.8,3289.8,3200.9,3201,3191.7,2767.9
1610,"1111610","Vila Nova de Cerveira",1130.8,1228.2,1244.3,1099.8,835.1,993.7,1175.1,1280.3,1305.1,1704.2,1566.1,1595.6,1665,1557.3,1527.9,1543.9,1113,1031.9,920.7,614.4,618.2,629,651.8,615.4,620.7,589.7,593,577,574.3,570.9,496.6
