"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,2628.7,2067,1172,985.8,2429.6,1750.6,1692.2,1966.7,1780.8,2334.9,2127.8,2339.8,2400.3,1800.7,2209.5,1957.9,1810.2,1674.3,1579.3,1328.9,1421.1,1507.3,1489.4,1282.5,1302.2,1266,1178.5,1302.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,53.7,81.1,87.4,133.6,149.5,164.6,178.9,198.3,190.3,202.1,216.2,214.5,182.4,186,180.9,167.6,185.7
1603,"1111603","Melgaço",0,0,0,1327.5,1043.8,591,497.8,1226.9,887.2,857.6,992.4,899.3,1180.6,1023.9,1070.7,1038,727.4,831.9,676.3,566.8,465.1,379.4,267.1,286.8,302.1,299.1,258.9,260.4,253.2,237.9,262
1604,"1111604","Monção",0,0,0,4008.7,3157.4,1788.1,1508.3,3705,2671.2,2582.2,2999.9,2720.2,3563.6,3046.4,3125.3,2951.7,2015.3,2217.1,1722.6,1356.7,1019.6,728.2,400.7,427,454.7,450.1,385.4,392.1,381.2,354.1,391.8
1605,"1111605","Paredes de Coura",0,0,0,750.3,594.3,335.5,281,693.5,500.9,484.2,561.9,512,669,610.9,673.8,693.3,520.7,641.1,567.9,526.6,490.1,461.5,390.7,417.2,442,438,376.5,383.5,372.9,346,381.6
1606,"1111606","Ponte da Barca",0,0,0,514.2,408.3,230.4,192.2,475.3,343.4,332,385.2,351.7,459.1,396.1,409.3,393.3,274.3,305.3,242.9,197.5,157.4,123.1,80.1,84.7,92.2,90.6,76.5,77.3,75.1,70.3,78.9
1607,"1111607","Ponte de Lima",0,0,0,829,656.3,370.6,310.5,766.2,553.3,534.9,620.8,565.4,739,846.9,1132.7,1378.5,1204.4,1701.9,1718.8,1795.6,1860.3,1958.8,1833.1,1958.9,2079.7,2054.3,1767.8,1797.3,1747.4,1624.5,1796.1
1608,"1111608","Valença",0,0,0,188.9,144.7,85.2,69,174.6,124,119.9,140.5,124.7,166.2,147.5,157.1,158.1,115.3,133.6,115.8,102.4,89.4,78.6,63.4,68.4,73.1,72.5,61.7,63,61.2,56.8,61.1
1609,"1111609","Viana do Castelo",0,0,0,860.5,677,385.7,325.3,795.3,572.4,553.3,643.5,583.2,765.2,766.9,930.2,1042,850.7,1137.2,1094.8,1097.1,1098.3,1121.3,1018.4,1088.7,1154.3,1141.9,982.5,998.8,971.1,902.8,997.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,425,330.7,190.3,157.7,392.8,281.4,272,317.2,284.9,376,358.1,413.4,446,349.8,450.3,418.5,405.9,393.5,393.1,347.3,371.6,394.3,389.7,335.3,340.6,331.1,308.1,340.9
301,"1120301","Amares",0,0,0,2338.3,1851.6,1221.1,1045.6,2610.1,1915.6,1915.6,2266.7,2091.2,2785.7,2640.7,2535.9,1654.2,1244.2,1534,1360.1,1265.3,1173.4,1111,938.3,1003.9,1062.1,1051.3,906,918.7,893.2,832.5,918.4
302,"1120302","Barcelos",0,0,0,3074.7,2423.5,1367.3,1153.4,2841.8,2051.1,1982.7,2302,2833.7,4720.3,6528.5,9786.1,12877.4,11956,17874.8,18750.6,20264.9,21651,26535.2,25489.3,27614.1,29686.1,30187.7,26400.3,27231.8,26915.1,25489.9,29211.6
303,"1120303","Braga",0,0,0,2434.6,1917.2,1086.9,1064.7,2619,2162.4,2108.3,2141.3,2241.6,3345,3451,3732,4244.7,3024.2,3392.4,3284.4,3313.2,3334.2,3418.5,3865.3,4151.8,4424.2,4418.9,3826.2,3909.3,2974.5,2767.9,3057.9
306,"1120306","Esposende",0,0,0,1044.2,821.7,465.8,394.3,965.1,696.4,673.2,779.4,834.3,1601.1,1567.4,1835.8,2004,1602.7,1878.9,1775.2,1752.2,1729.1,1992.7,1799.2,1944.7,2092.4,2120.7,1848.7,1903.2,1878.2,1776.7,2032
310,"1120310","Terras de Bouro",0,0,0,1972.9,1555.4,876.5,739.4,1823.4,1316.5,1272.6,1477.3,1340.1,1753.4,1546.4,1641.2,1617.7,1160.7,1358.5,1139.7,994.7,858.6,748.6,574.3,612.8,651.9,643.5,553,563.8,548.2,508.2,562.2
313,"1120313","Vila Verde",0,0,0,3536.5,2785.3,1577.7,1330.8,3268.6,2356.4,2277.8,2646.4,2399.6,3143.8,2823,3059.2,3081.4,2269.7,2736.1,2368.9,2143,1931.9,1774.2,1449.1,1548.3,1644.1,1622.3,1397.2,1419.6,1380.1,1283.9,1419.6
307,"1130307","Fafe",0,0,0,6133.7,4831.6,2734.6,2306.8,5669,4087.9,3951.6,4590.4,4162.6,5452.5,4883.5,5283.3,5315.4,3907.4,4693.7,4054.1,3653.3,3284.1,3001.4,2440.8,2610.8,2766.6,2734,2356.1,2392.6,2326.2,2165.1,2391.4
308,"1130308","Guimarães",0,0,0,1170.1,919.8,603.6,580.2,1436,1043,1017,1028,1075.5,1608.3,1900.4,2272.4,2410.2,1772.9,2518.6,2552,2673.3,2783.3,2936.5,2751.3,2940.1,3119.6,3081.4,2653.2,2696,2621.1,2438.1,2696.6
309,"1130309","Póvoa de Lanhoso",0,0,0,2340.2,1844.8,1041.8,877.4,2162.9,1559.8,1507.8,1753.7,1589.4,2081.3,1896.1,2087.7,2140.8,1605.9,1972.9,1744.9,1616.4,1491.8,1408.4,1185.3,1267.9,1345.1,1329.2,1144.2,1162,1129.7,1051.5,1160.1
1314,"1131314","Santo Tirso",0,0,0,57.7,46.5,25.1,19.7,53.4,38.2,36.9,45.3,40.1,62,65.1,66.1,77,67.6,91.6,89.7,91.4,93,95.7,86.8,91.3,98.6,96.7,82.4,85.9,83.5,75.7,84
1318,"1131318","Trofa",0,0,0,820.1,649.6,377.4,329.1,810.3,586.7,573.7,670.9,608.5,804.2,1022.7,1460.3,1861,1691.8,2480.4,2237.1,2387.4,2521.7,3157.1,3422.5,3702.7,3975,4030.7,3519.9,3625.2,3577.5,3382.7,3863.7
311,"1130311","Vieira do Minho",0,0,0,3620.4,2852.5,1612.7,1360.4,3346.2,2413.6,2333.2,2709.8,2457.5,3218.2,2911.6,3179,3235.5,2404.9,2926.9,2566.9,2347.8,2146.5,2003.2,1662.8,1779.7,1885.7,1864,1606.1,1628.5,1583.3,1475.8,1628.2
312,"1130312","Vila Nova de Famalicão",0,0,0,3861.8,3043.6,1717.9,1916.6,4154.4,3005.1,2919.2,3398.3,3558.7,5928.7,5944.4,7145.8,7096.3,5787.6,7769.9,6487.7,6490.5,6485.2,7718.7,8018.4,8674,9311,9444.1,8245.7,8495.1,8383.3,6853.5,9055.4
314,"1130314","Vizela",0,0,0,102.5,80.3,50.8,43.9,90.2,63.6,54.1,54.4,57.7,77.5,85.2,90.9,109.4,91.4,129.7,127,131.7,135.9,140.2,130.2,140.2,146.3,145,126.5,128.8,125.2,116.2,127.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.8,4.5,5.1,6.6,7.3,7.3,7.2,7,6.9,6.8,6.7,6.7,7.3
1304,"1141304","Gondomar",0,0,0,1983.4,1560.6,1021.4,984.4,2133.6,1541.5,1497.5,1481.8,1584.6,2082.5,1848.2,1649.5,1625.9,1168.7,1369.9,1150.8,1002,865.8,755.5,581,622.5,658.3,649.5,561.9,569.5,553.7,516.3,569.9
1306,"1141306","Maia",0,0,0,624.4,490.9,280.5,236.6,577.1,415,401.2,466.7,498.5,757.2,731.2,977.9,931.4,740.1,973.1,774.9,761.3,743.3,891.5,927.3,999.1,1074,1086.6,942.8,970.7,956,900.6,1025.2
1308,"1141308","Matosinhos",0,0,0,367.3,289.4,165.3,138,339.5,248,239.8,276.4,293.8,506.8,640.1,919.2,1021.7,929.4,1157.4,982.7,1042.2,1094.7,1165.7,1098.5,1173.4,1246.6,1229.5,1058.9,1076.1,1046.2,973.1,1076.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,21,49,76.5,43.7,72.5,78.5,87.8,93,102.6,100.2,107.5,114.5,111.8,97,97.3,94.6,89.2,99.2
