"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5920.2,5430.1,5505.4,5673.3,5838.3,5780.8,3976,4087.6,4274.3,1891,1914.6,1853.6,1793,1655.5,1589.5,1631.6,915.1,980.6,893.5,16.5,16.7,16.8,17.2,17.5,17.5,17.8,17.8,18,18.1,18,18.2
1602,"1111602","Caminha",5397.5,4952.2,5020.8,5173.9,5324.3,5269.9,4081,4195.6,4387.3,2773,2807.6,2720.1,2628.2,2427.6,2327.6,2389.8,1465.7,1570.5,1432,314,321.8,319.5,301.2,292,288.6,293.6,292.6,301.5,326.4,319.5,323.2
1603,"1111603","Melgaço",1509.4,1385.5,1404.7,1447.6,1489.6,1473.2,820.3,843.3,879.6,32.7,33.1,30.1,30.6,26.9,27.3,27.8,15.5,15.9,16.3,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",5127.3,4704.1,4769.3,4914.8,5057.7,5006.2,3060.8,3146.7,3288.7,754.9,764.3,742.2,716.4,660.7,636.6,651.1,380,406.6,371.2,41.3,41.8,42,38.7,39.2,35,35.6,35.4,40.5,40.8,40.5,40.9
1605,"1111605","Paredes de Coura",8613.1,7901.7,8011.2,8255.6,8495.5,8410.7,6097.9,6269,6556.3,3469.9,3513.2,3405.7,3291,3042.2,2917.3,2993.3,2380.8,2547.2,2325.4,1660.7,1696.8,1690,1587.7,1547.3,1530.6,1538.9,1533.8,1597.6,1713.8,1682.9,1702.2
1606,"1111606","Ponte da Barca",411.1,378.1,383.4,395.1,406.6,402.1,396.6,407.7,423.9,402.9,407.9,395.6,383.1,353.4,339.8,349.3,356.7,382.7,350.8,380.1,392.8,386.8,365.7,357.4,354.2,355.8,354.6,369,394.4,387,391.4
1607,"1111607","Ponte de Lima",24864.2,22806.6,23122.8,23828,24520.6,24273.2,19618.9,20169.6,21088.8,14652.8,14835.3,14376.4,13895.7,12841,12317.5,12647.9,10023.7,10730.7,9783,6940.6,7100.5,7063,6639.1,6468.1,6406.7,6427,6405.6,6678.4,7172.5,7033,7113.8
1608,"1111608","Valença",3620.8,3321.6,3367.7,3470.4,3571.2,3536.3,2216.8,2279,2380.9,656.9,665.2,648,624.5,576.2,554.6,567.7,566.1,605.9,554.9,586.6,597.6,597,559.4,544.8,537.9,542.6,540.8,562.5,603,593.9,600.8
1609,"1111609","Viana do Castelo",22250.7,20410.7,20693.6,21324.8,21944.6,21722.3,17588.5,18082.3,18909.3,13186.4,13350.6,12937.3,12505,11558,11083.4,11381.5,8534.6,9136.2,8330.6,5118.6,5236.6,5208.9,4896.5,4772.6,4723,4741.3,4725.5,4927.8,5290.9,5183.6,5243.2
1610,"1111610","Vila Nova de Cerveira",5095,4673.8,4738.6,4883.2,5025.1,4973.3,3657.4,3760,3931.6,2166.9,2193.9,2124.8,2053.5,1897.5,1819.9,1869.8,1496.8,1602.4,1460.5,1061.7,1086.6,1080.5,1015.4,989.4,979.6,982.9,979.7,1021.6,1097.2,1075.4,1087.8
301,"1120301","Amares",1879.4,1724.3,1748.2,1801.6,1853.9,1835.7,1718.5,1766.8,1847.5,1647.9,1668.4,1616.2,1563.1,1444.3,1386.4,1421.2,1217.6,1299.5,1187.2,983.2,1007.2,1000.6,942.3,919.6,909.6,911.8,908.8,949.6,1020.1,998.9,1010.4
302,"1120302","Barcelos",66020.8,60557.5,61396.9,63269.6,65108.7,64455,82492.3,84807.8,88679,108797.9,110153,106753.1,103177.7,95349,91455.9,93895.1,89832.7,96157.7,87696.1,87264.8,89306.2,88804,83489.6,81361.6,80558.3,80842,80573.2,84006.9,90199.9,88414.2,89430.3
303,"1120303","Braga",13376.2,12270,12440.1,12819.5,13192.2,13057.7,11890.7,12224.4,12784,10957.8,11094.3,10752.1,10390.2,9602.9,9208.8,9456.2,8693.6,9307.6,8489.8,7973.3,8162.1,8114,7628.7,7435.7,7360.1,7387.7,7363.1,7677.5,8242.4,8081.4,8174.3
