"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",783.6,761.2,818.2,931.8,768.9,825.4,836,946.6,992.2,1032.9,913.6,968.7,867.5,822.5,754,564.4,814.1,690,615.8,626.1,635.4,678.2,646.4,589.3,534.2,507.5,569.5,517.4,503.1,488.7,394.9
1602,"1111602","Caminha",445.2,432.5,468.7,537.3,438.2,472.8,481.1,535.4,564.8,582.8,514.8,548.5,489.7,458.5,416.7,304.9,438.8,366.3,322.8,327.6,326.3,344.6,325.9,297.3,269.7,256.2,287.1,261,253.8,246.5,199.4
1603,"1111603","Melgaço",374,363.3,392,461.7,388.6,424.7,441.6,504.3,541.9,575.5,514.8,555.6,503.7,438.2,370.4,253,324.4,244.2,191.3,163.8,137.4,114.9,80.1,73,66.1,62.9,70.6,64.1,62.3,60.5,48.9
1604,"1111604","Monção",1139.7,1107.2,1193.1,1444,1256.7,1410.4,1498.4,1745.8,1908,2043.6,1870.6,2030.1,1867.9,1618,1336.1,895.2,1138.4,830.4,627.7,514.9,400.7,295.4,154.9,140.8,127.2,120.8,136.5,123.6,120.2,116.8,93.6
1605,"1111605","Paredes de Coura",302.7,294.1,315.4,352.6,281.1,296.5,299.7,333.6,343.4,346.7,304.5,313.4,279.8,276.4,258,201.1,298.9,256.4,239.1,245.8,257.6,284.4,277.8,250.3,229,217.5,244.8,219.8,213.7,207.6,171
1606,"1111606","Ponte da Barca",276,268.1,289.8,302.2,231.5,224.4,213,217.2,206.1,191.8,152.3,142.5,111.9,107.9,92.6,71.3,95.4,79.4,71.8,70.2,68.7,76.6,69.4,62.6,56,53.2,61.2,55,53.4,51.9,40.7
1607,"1111607","Ponte de Lima",2323.9,2257.5,2437.4,2896.3,2472.1,2732.6,2862.7,3305.4,3571.8,3792.1,3436.7,3704.1,3386.1,3168.6,2864,2108.3,3014.6,2509.4,2218,2223.5,2226.6,2330,2195.7,2002.7,1811.3,1720.8,1934.3,1758.4,1709.6,1660.7,1339.2
1608,"1111608","Valença",471.9,458.5,494.3,562.5,463,488.8,496.8,550.9,580,597.6,529.3,555.6,496.7,471.9,436.6,330.8,483.4,409.1,370.7,380.3,389.2,415.7,400.7,365.1,330.7,314.2,353,320.5,311.6,302.7,244.2
1609,"1111609","Viana do Castelo",7799.9,7577,8190,9335.5,7672.7,8189.9,8312.3,9326.6,9807.1,10151.6,8968.8,9466.8,8472.2,7732.6,6806.2,4871.9,6754.3,5452.3,4657.2,4499.6,4338.8,4353.8,3916,3567.2,3230.9,3069.3,3449.8,3132.2,3045.2,2958.1,2385.3
1610,"1111610","Vila Nova de Cerveira",498.6,484.4,528.4,570.9,446.5,456.8,441.6,473.3,480.8,472.2,398.8,398.9,342.8,323.6,297.6,220.6,318,268.7,239.1,245.8,246.1,262.6,251.1,229.5,208.6,198.2,221.2,201.5,195.9,190.3,154.7
