"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",39411.3,39411.3,39411.3,50898.1,61082.2,70001,77690.8,85748.6,93013.4,116688.3,142776.9,161093.8,180177.3,194627.7,208862.9,222907.9,236777.8,244952.3,253069.8,249754.7,246566,233915.5,221509.3,225778.5,230050.4,234322.4,238590.2,238590.2,238590.2,238590.2,238590.2
1602,"1111602","Caminha",33607.6,33607.6,33607.6,30964.7,28453.7,26071.9,23815.1,22083.3,20430.6,22113.9,23551.3,23286,22943,25902.5,28945.4,32064.6,35251.9,37654.5,40076.6,40664,41200.1,40050.2,38804.4,39553,40300.2,41048.7,41797.3,41797.3,41797.3,41797.3,41797.3
1603,"1111603","Melgaço",195905.4,195905.4,195905.4,174681.8,154809.5,136250.9,118970.1,104841.9,91539.9,92688.5,91327.4,82350.2,72577.3,90942.7,110465.1,131041.6,152574.9,171111.2,189940.5,199924.6,209208.7,209275.4,208022.7,212032.2,216044.4,220055.3,224064.7,224064.7,224064.7,224064.7,224064.7
1604,"1111604","Monção",89197,89197,89197,82039.2,75247.9,68810.8,62719.6,58019.9,53545.2,57797.7,61371,60485,59383.7,62715.4,65836,68762.2,71514.8,72468.9,73371.7,70987.1,68730.3,63973.7,59457.3,60603,61750.2,62895.9,64041.7,64041.7,64041.7,64041.7,64041.7
1605,"1111605","Paredes de Coura",61866.8,61866.8,61866.8,55661.7,49834.3,44373.5,39268.3,35150.5,31263.3,32367.4,32771.5,30571.6,28149.6,30543.9,32917.3,35275.5,37617,39058.6,40496,40101.6,39719.7,37800.3,35901.9,36593.5,37286.5,37978.1,38669.7,38669.7,38669.7,38669.7,38669.7
1606,"1111606","Ponte da Barca",46647,46647,46647,52025.8,56685.2,60644.7,63923.7,67777.6,71191.2,86987.4,104121.1,115307.8,126918.2,124744.7,121195,116396.7,110466.5,101211.5,91608,78128.3,65476.3,51481.4,39054.4,39807.2,40559.9,41314,42066.7,42066.7,42066.7,42066.7,42066.7
1607,"1111607","Ponte de Lima",28232.9,28232.9,28232.9,29448.1,30430,31188.3,31725.7,32646.5,33425.6,39950.2,46905.3,51068.9,55370,57546.3,59430.9,61054.4,62437.6,62196,61882.1,58818.4,55932.5,51112,46623.4,47521.9,48420.5,49320.4,50219,50219,50219,50219,50219
1608,"1111608","Valença",11859,11859,11859,11234,10625.7,10032.7,9453.6,9056.4,8667.5,9720.2,10742.4,11042.3,11332.6,13071.4,14878.2,16748.9,18676.6,20200.1,21740.3,22280.5,22779.1,22324.9,21791.7,22211.1,22631.9,23052.7,23472.1,23472.1,23472.1,23472.1,23472.1
1609,"1111609","Viana do Castelo",47508,47508,47508,44601.3,41800.1,39098.9,36496.3,34620,32809,36421.3,39840.5,40525.2,41148.7,44897.1,48641.3,52381.3,56118.6,58530.9,60940.5,60587.8,60236.4,57532.4,54832.6,55889.5,56946.3,58004.6,59061.5,59061.5,59061.5,59061.5,59061.5
1610,"1111610","Vila Nova de Cerveira",26233,26233,26233,22737.4,19487.6,16476.7,13699.1,11356.2,9161.9,8342.5,7066.2,5028.8,2847,3937.2,5110.8,6357.9,7673.1,8849.4,10048,10772.9,11449.3,11604.8,11665.9,11890.9,12115.9,12340.9,12565.9,12565.9,12565.9,12565.9,12565.9
