"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",27508.4,27508.4,27508.4,23088.8,18534.3,13814.5,8894.4,13275.3,17954.3,22847.8,28209,23029.6,17427.4,18254.5,19100.1,19955.8,20829.9,27972.1,35253,33788.7,32297.8,25143.4,17842,18338.3,18836.6,19330.9,19829.2,21124,22420.9,23715.8,23715.8
1602,"1111602","Caminha",7066.5,7066.5,7066.5,5555.2,4133.7,2818.4,1631.8,2136.3,2446.7,2495.8,2240.5,1066.1,163.4,306.4,463.6,631.1,812.9,1294.9,1889.2,2056.6,2199.6,1893.3,1470.5,1511.3,1552.2,1593,1633.9,1740.1,1848.3,1954.5,1954.5
1603,"1111603","Melgaço",7127.8,7127.8,7127.8,5734.9,4389,3098.2,1874.9,2599.9,3226.9,3698.7,4011.2,2773.5,1674.7,1809.5,1950.4,2099.5,2252.7,3110.5,4023.4,3958.1,3878.4,3092.1,2246.6,2309.9,2371.2,2434.5,2495.8,2659.1,2822.5,2985.9,2985.9
1604,"1111604","Monção",2124,2124,2124,2260.9,2228.2,1993.3,1517.5,2642.8,4137.8,6047.4,8537,7936.6,6823.5,7389.2,7979.5,8598.3,9247.8,12779,16557.3,16304.1,15997.7,12770.8,9288.6,9548,9805.3,10064.7,10322,10998.1,11672,12346,12346
1605,"1111605","Paredes de Coura",29203.6,29203.6,29203.6,24759.4,20090.6,15148.1,9874.8,14935.7,20490.9,26485.2,33255.6,27651.4,21352.8,21459,21508,21491.7,21412,27392,32812.4,29818.3,26952.9,19780.2,13187.5,13555.1,13922.7,14288.3,14655.9,15613.8,16571.6,17529.5,17529.5
1606,"1111606","Ponte da Barca",408.5,408.5,408.5,767.9,982.4,1029.3,870,1635.9,2712.2,4148,6071.9,5816.6,5128.3,5230.5,5326.5,5410.2,5489.8,7158.4,8757.6,8140.8,7536.3,5679.8,3898.8,4007.1,4115.3,4223.6,4333.9,4615.7,4899.6,5183.5,5183.5
1607,"1111607","Ponte de Lima",4146,4146,4146,3868.2,3441.4,2836.8,2015.8,3318.8,4946.6,6933.8,9431.6,8488,7089,7260.6,7423.9,7577.1,7724.2,10123.9,12448.1,11633.2,10834.7,8216.4,5675.7,5833,5992.3,6149.5,6306.8,6719.3,7131.9,7544.4,7544.4
1608,"1111608","Valença",2695.9,2695.9,2695.9,2309.9,1895.3,1446,953.8,1460.3,2030.1,2661.2,3390.3,2863.4,2246.6,2432.4,2628.5,2832.7,3047.2,4207.2,5453.1,5371.4,5271.3,4209.3,3061.5,3147.3,3233,3316.8,3402.6,3625.2,3847.8,4070.4,4070.4
1609,"1111609","Viana do Castelo",4799.5,4799.5,4799.5,3962.2,3120.7,2279.3,1433.7,2087.3,2744.9,3382.1,4023.4,3147.3,2267,2483.5,2714.3,2953.2,3206.5,4466.6,5837,5792.1,5724.7,4601.4,3367.8,3461.8,3555.7,3649.7,3743.6,3986.7,4231.8,4476.8,4476.8
1610,"1111610","Vila Nova de Cerveira",3594.5,3594.5,3594.5,2910.4,2242.5,1595.1,974.2,1370.4,1725.8,2019.9,2252.7,1619.6,1041.6,1176.4,1319.4,1470.5,1629.8,2316,3079.9,3104.4,3112.5,2536.6,1879,1932.1,1983.1,2036.2,2087.3,2224.1,2361,2497.8,2497.8
301,"1120301","Amares",2103.6,2103.6,2103.6,1666.6,1254,866,508.5,682.1,806.7,863.9,847.6,492.2,204.2,443.2,704.6,984.4,1286.7,2073,3047.2,3333.1,3580.2,3092.1,2410,2477.4,2544.8,2610.1,2677.5,2853.2,3028.8,3204.5,3204.5
302,"1120302","Barcelos",39025.3,39025.3,39025.3,30804.8,23033.6,15803.7,9221.2,12211.2,14220.9,14884.7,14004.4,7468.9,2307.9,2363,2414.1,2463.1,2510.1,3288.2,4039.8,3774.3,3514.9,2663.2,1838.1,1889.2,1940.2,1991.3,2042.4,2177.1,2309.9,2442.7,2442.7
303,"1120303","Braga",4677,4677,4677,3737.5,2836.8,1981.1,1184.6,1617.5,1964.7,2189.4,2281.3,1478.7,796.5,902.7,1015,1135.5,1262.2,1797.3,2395.7,2418.1,2428.4,1981.1,1470.5,1511.3,1552.2,1593,1633.9,1740.1,1848.3,1954.5,1954.5
306,"1120306","Esposende",8210.3,8210.3,8210.3,6478.3,4840.4,3318.8,1934.1,2559.1,2973.7,3102.3,2904.2,1529.7,449.3,471.8,494.2,518.8,541.2,729.1,921.1,884.3,847.6,659.7,469.7,482,496.3,508.5,522.8,555.5,590.2,625,625
310,"1120310","Terras de Bouro",8251.1,8251.1,8251.1,6747.9,5263.1,3798.8,2358.9,3378.1,4362.5,5259.1,6094.4,4615.7,3188.1,4037.7,4950.7,5928.9,6974.6,10414,14439.4,15097.1,15626,13087.4,9942.2,10219.9,10495.6,10771.4,11049.1,11772.1,12493.1,13216.1,13216.1
313,"1120313","Vila Verde",15991.6,15991.6,15991.6,13291.6,10554.9,7775.2,4942.5,7270.8,9680.7,12100.9,14649.8,11692.5,8622.8,9719.6,10881.7,12113.2,13416.2,19049,25298.6,25480.4,25533.5,20787.1,15393.2,15822.1,16251,16677.8,17106.7,18225.9,19343.1,20462.3,20462.3
307,"1130307","Fafe",23260.3,23260.3,23260.3,20864.7,17907.3,14284.2,9852.3,15769,22902.9,31346,41706.9,36762.3,30118.6,29561,28856.4,28002.7,26993.8,33259.7,38169.5,33008.5,28155.9,19281.8,11821.1,12150,12480.8,12807.6,13138.5,13996.2,14854,15713.9,15713.9
