"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.3,2.2,2.1,2.8,4.1,7.4,37.4,35.2,33.7,30.5,32.7,4.9,2.5,3,4.3,7.7,39.3,5,2.4,3.8,28.1,3.3,1.7,2,2.1,2.2,2.3,2.3,2.3,2.2,2
1602,"1111602","Caminha",8.9,8.1,8.2,10.8,15.7,28.5,61,61,61,61,61,21.8,11.1,13.5,18.5,33.6,61,13.7,6.6,3.8,28.4,3.4,1.7,1.8,1.9,2.1,2.2,2.3,2.4,2.4,2.3
1603,"1111603","Melgaço",2.1,2,2,2.7,4,7.2,32,30.6,28.7,16.7,17.7,2.7,1.4,1.8,2.5,4.5,35.6,4.8,2.5,18.8,61,15.7,8,9,9,9.6,10,9.7,8.8,8.4,7.5
1604,"1111604","Monção",2.8,2.6,2.6,3.5,5.2,9.3,40.1,38.4,36.3,20.2,21.7,3.3,1.7,2.2,3,5.5,31.5,4.2,2.1,4.9,35.2,4.1,2.1,2.4,2.3,2.5,2.6,2.5,2.2,2.1,1.9
1605,"1111605","Paredes de Coura",7.1,6.5,6.5,8.7,12.7,22.9,61,61,61,47.1,51.6,7.7,4,4.8,6.7,12.1,61,9.6,4.7,11.3,61,10.2,5.1,5.6,5.8,6.3,6.8,7.1,7.3,7.4,7.2
1606,"1111606","Ponte da Barca",0.6,0.7,0.6,0.9,1.2,2.2,13.5,12.5,11.8,15.3,16.5,2.4,1.3,1.6,2.2,4,26.4,3.3,1.6,3.9,29.3,3.5,1.8,2,2.1,2.2,2.4,2.5,2.5,2.5,2.4
1607,"1111607","Ponte de Lima",6.5,6,6,7.9,11.6,21,61,61,61,58.7,61,9.5,4.9,5.9,8.1,14.7,61,8.8,4.2,6.4,48.9,5.9,3,3.1,3.3,3.6,3.9,4.2,4.5,4.6,4.5
1608,"1111608","Valença",3.8,3.5,3.5,4.7,6.8,12.3,53.4,50,48.4,26.4,28.3,4.2,2.2,2.7,3.7,6.6,42.9,5.5,2.7,6.6,49.1,5.9,3,3.2,3.3,3.6,3.8,4,4.1,4.2,4.1
1609,"1111609","Viana do Castelo",18.5,17.2,17.2,22.7,32.9,59.7,61,61,61,61,61,13,6.6,8,11,19.8,61,11.7,5.6,7.9,60.6,7.3,3.7,3.9,4.2,4.5,4.9,5.2,5.6,5.7,5.6
1610,"1111610","Vila Nova de Cerveira",7.5,6.8,6.9,9.1,13.3,24.1,61,61,61,61,61,11.2,5.8,7,9.7,17.6,61,12.1,5.9,11.4,61,10.5,5.2,5.5,5.8,6.3,6.9,7.3,7.9,8.1,7.9
301,"1120301","Amares",6.8,6.5,6.4,8.5,12.6,22.5,61,61,58.4,29.4,32.3,4.8,2.5,3,4.1,7.5,46.2,5.9,2.9,7.5,56.6,6.9,3.5,3.7,3.8,4.1,4.5,4.9,5.1,5.3,5.2
302,"1120302","Barcelos",39.4,36.7,36.4,48.5,61,61,61,61,61,61,61,47.9,24.5,29.8,40.9,61,61,33.7,16.2,22.2,61,20.7,10.2,10.7,11.5,12.4,13.7,14.6,16,16.4,16.2
303,"1120303","Braga",5.1,4.8,4.7,6.3,9.1,16.5,61,61,61,61,61,12.8,6.6,8,11.1,20.1,61,10.8,5.2,7.7,59.1,7.2,3.6,3.8,4,4.3,4.8,5.1,5.5,5.7,5.6
306,"1120306","Esposende",20.3,18.9,18.8,25,36.1,61,61,61,61,61,61,38.4,19.7,23.9,32.9,59.6,61,26.7,12.8,16.8,61,15.6,7.7,8.1,8.7,9.4,10.3,11,12.1,12.4,12.2
310,"1120310","Terras de Bouro",2,2.4,2.2,2.9,4.2,7.5,19.2,19.2,17.1,7.9,8.5,1.2,0.7,0.8,1.2,2.2,14.4,2,1,3.4,25.4,3,1.6,1.7,1.8,2,2,2.1,2,1.9,1.8
313,"1120313","Vila Verde",2.5,2.3,2.3,3.1,4.5,8.1,41,38.5,37.1,33.2,36,5.3,2.7,3.3,4.7,8.5,52.7,6.7,3.2,7.6,57.8,7,3.5,3.7,3.9,4.2,4.6,4.9,5.2,5.3,5.2
307,"1130307","Fafe",0.8,0.9,0.8,1.1,1.6,2.9,14.8,14.3,13.3,11.4,12.5,1.8,1,1.2,1.8,3.3,15.2,2,1,1.6,12,1.4,0.7,0.8,0.8,0.9,0.9,1,1,1,1
308,"1130308","Guimarães",3.9,3.7,3.7,4.8,7,12.6,61,57.3,55.5,45.8,50,7.4,3.8,4.6,6.4,11.5,61,7.8,3.8,7.2,55.3,6.7,3.3,3.5,3.8,4.1,4.5,4.8,5.2,5.3,5.3
309,"1130309","Póvoa de Lanhoso",1.7,1.7,1.6,2.2,3.1,5.7,36.1,34.2,33,49,54,8,4.1,5,7,12.7,51.5,6.6,3.2,4.1,31.1,3.8,1.9,2,2.1,2.3,2.5,2.6,2.9,2.9,2.9
1314,"1131314","Santo Tirso",9.4,8.9,8.8,11.7,16.8,30.4,61,61,61,61,61,16.9,8.6,10.4,14.3,25.8,61,17.4,8.3,15.5,61,14.4,7.1,7.5,8,8.6,9.5,10.1,11.1,11.3,11.1
1318,"1131318","Trofa",0,0,0,0,0,0,61,61,61,61,61,61,33.5,40.7,55.9,61,61,33.1,16,19,61,17.7,8.8,9.2,9.9,10.6,11.7,12.5,13.6,14,13.8
311,"1130311","Vieira do Minho",1.2,1.3,1.2,1.6,2.3,3.9,24.3,23.5,21.6,30.4,33.3,4.9,2.6,3.2,4.6,8.4,40.1,5.3,2.6,4.4,32.6,3.9,2,2.2,2.3,2.5,2.6,2.7,2.8,2.8,2.7
312,"1130312","Vila Nova de Famalicão",6,5.7,5.6,7.4,10.7,19.5,61,61,61,61,61,26.8,13.8,16.7,23.1,41.8,61,24.9,12,20.4,61,19,9.4,9.9,10.6,11.4,12.5,13.4,14.6,15,14.8
314,"1130314","Vizela",0,0,0,0,0,0,60.2,55.7,54,46,49.6,7.3,3.6,4.4,6,10.7,50.9,6.4,3,4.4,34,4.1,2,2.1,2.3,2.5,2.7,2.9,3.2,3.3,3.2
107,"1140107","Espinho",14.6,14.8,14.2,18.4,27,46.3,61,61,61,61,61,11.6,5.8,6.9,9.4,17.5,61,61,31.6,61,61,61,61,61,61,60.5,61.5,60.4,56,53.8,46.5
1304,"1141304","Gondomar",3.5,3.8,3.5,4.8,6.7,11.7,61,61,61,61,61,14.4,7.3,8.9,12.4,21.9,61,11.1,5.3,6.8,51.6,6.3,3.1,3.3,3.4,3.7,4.1,4.2,4.5,4.5,4.2
1306,"1141306","Maia",21.5,20.7,20.3,27.2,38.7,61,61,61,61,61,61,61,61,61,61,61,61,43.5,20.9,22.1,61,20.6,10.2,10.8,11.5,12.4,13.6,14.5,15.8,16.1,15.8
1308,"1141308","Matosinhos",26.3,25,24.7,32.9,47,61,61,61,61,61,61,61,52.1,61,61,61,61,45.8,22,24.4,61,22.7,11.2,11.8,12.6,13.6,15,16,17.6,18.1,17.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,2.6,1.3,2.2,17.9,2.1,1,1.1,1.2,1.3,1.4,1.4,1.4,1.4,1.4
1313,"1141313","Póvoa de Varzim",26.5,25.2,24.8,33.1,47.4,61,61,61,61,61,61,41.3,21.2,25.7,35.3,61,61,37.3,18,30.3,61,28.3,14,14.6,15.7,16.9,18.6,19.9,21.8,22.5,22.1
1315,"1141315","Valongo",5.4,5.4,5.2,7.1,9.9,17.9,61,61,61,61,61,30.1,15.1,18.3,25.2,44.5,61,23.5,11.2,16.8,61,15.6,7.7,8.1,8.7,9.3,10.2,10.9,11.9,12.1,11.8
1316,"1141316","Vila do Conde",32.7,30.8,30.4,40.6,58.4,61,61,61,61,61,61,60.9,31.3,37.9,52.6,61,61,46.1,22.2,33.5,61,31.2,15.4,16.1,17.4,18.7,20.6,22,24.2,24.9,24.5
1317,"1141317","Vila Nova de Gaia",8,7.9,7.7,10.2,14.6,26.1,61,61,61,61,61,23.2,11.6,14.1,19.5,34.5,61,14,6.7,5.8,44.1,5.3,2.7,2.9,3.1,3.3,3.5,3.7,4,4,3.9
1301,"1151301","Amarante",1.5,1.7,1.6,2.1,3,5.1,26.1,23.6,22.3,19.6,20.7,3.1,1.5,1.8,2.4,4.3,26,3.2,1.5,3.3,24.7,3,1.5,1.6,1.7,1.8,1.9,2,2.1,2.1,2
1302,"1151302","Baião",0.9,1.1,1,1.3,1.9,3.4,15.3,13.7,12.9,9.6,10.1,1.5,0.7,0.9,1.3,2.3,13,1.7,0.9,1.7,12.5,1.5,0.7,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.7
304,"1150304","Cabeceiras de Basto",0.8,0.8,0.7,1,1.5,2.6,13.4,12,11.4,11.8,12.4,1.8,0.9,1.1,1.6,2.9,22.1,2.9,1.4,6.5,47.8,5.7,2.9,3.3,3.5,3.8,3.8,3.9,3.9,3.8,3.8
106,"1150106","Castelo de Paiva",4.6,4.8,4.6,5.9,8.6,14.5,61,57.5,54.3,35.3,37.2,5.5,2.7,3.2,4.5,8,40,5.1,2.4,3.7,27.4,3.3,1.7,1.8,1.9,2.1,2.2,2.2,2.1,2.1,2
305,"1150305","Celorico de Basto",2.6,2.6,2.4,3.3,4.7,8.5,35.3,33.7,31.9,18.5,20.3,3,1.6,1.9,2.7,4.9,22.6,2.9,1.4,2.1,15.6,1.9,0.9,1,1.1,1.2,1.3,1.3,1.4,1.4,1.3
1804,"1151804","Cinfães",2.9,3,2.8,3.8,5.5,10,32.5,30.5,28.7,9.8,10.5,1.6,0.8,1,1.5,2.7,17.1,2.2,1.1,2.5,18,2.1,1.1,1.2,1.3,1.4,1.4,1.4,1.3,1.2,1.1
1303,"1151303","Felgueiras",3.6,3.8,3.5,4.7,6.8,12,61,56.6,54.1,48.3,52.2,7.7,3.9,4.6,6.4,11.5,61,8,3.8,7.2,55.2,6.7,3.4,3.6,3.8,4.1,4.4,4.8,5.1,5.2,5.1
1305,"1151305","Lousada",4.1,4.1,4,5.3,7.5,13.3,61,61,61,61,61,10.4,5.2,6.2,8.6,15.3,61,10.1,4.7,8,60.8,7.4,3.7,4,4.2,4.5,4.9,5.2,5.6,5.7,5.5
1307,"1151307","Marco de Canaveses",3.6,3.9,3.7,4.9,6.9,12.1,47.3,43,40.7,19.6,20.7,3.1,1.5,1.9,2.6,4.7,23.4,3,1.4,2.1,15.6,1.8,0.9,1.1,1.1,1.1,1.2,1.2,1.2,1.1,1
1705,"1151705","Mondim de Basto",0.4,0.4,0.4,0.6,0.8,1.4,8.3,7.6,7.1,8.5,8.9,1.3,0.7,0.8,1.1,2,14.8,1.9,0.9,2.7,20.3,2.4,1.3,1.4,1.5,1.6,1.6,1.7,1.7,1.6,1.5
1309,"1151309","Paços de Ferreira",6.8,6.4,6.3,8.4,12.1,21.9,61,61,61,61,61,15.3,7.8,9.4,13,23.6,61,14.4,6.9,11,61,10.1,5,5.3,5.7,6.1,6.7,7.1,7.7,7.9,7.7
