"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
1602,"1111602","Caminha",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3,89.2,89.2,89.2,89.1,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
1604,"1111604","Monção",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,81.5,89.2,89.2,89.2,89.2,89.2,85.1,89.2,89.2,82.6,52.7,62.5,65.2,71.5,84.4,76.3,62.4,54.2,48.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,72.2,81.9,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
1608,"1111608","Valença",0,0,0,0,0,0,89.2,89.2,89.2,89.2,76.9,34.8,21.4,24.4,29.6,40.7,46.2,25.4,15.9,17.5,31.1,15.4,9.7,10.9,11.9,13.8,16.3,15.7,14.8,13.8,13.4
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,71.2,80.3,89.2,89.2,89.2,89.2,72.9,89.2,89.2,89.2,57.8,63.3,71.3,71.5,84.4,77.2,76.3,71.5,71.2
301,"1120301","Amares",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,71.9,80,89.2,89.2,89.2,80.2,50.4,52,89.2,46.4,29.4,32.4,35.3,40.7,48.8,49.5,47.7,44.8,44.6
302,"1120302","Barcelos",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
