"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",440,520,640,1040,1320,1080,880,1080,1280,1520,1600,1760,3000,2920,2840,3160,3160,3560,3280,3080,2560,2520,2520,2800,2760,2680,2760,2600,2560,2360,2680
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,160,200,280,320,400,400,440,480,560,560,520,520,480,480,440,520
1605,"1111605","Paredes de Coura",0,0,0,120,200,240,200,280,360,400,480,480,880,840,800,840,840,920,760,720,600,520,480,560,560,520,520,480,480,440,520
1606,"1111606","Ponte da Barca",440,520,640,840,920,720,560,680,800,920,960,1040,1720,1680,1640,1840,1840,2080,1880,1840,1560,1520,1520,1680,1680,1640,1640,1560,1560,1440,1600
1607,"1111607","Ponte de Lima",3920,4400,5400,5840,5480,3880,2640,3000,3240,3520,3560,3680,6040,6840,7600,9760,11080,14080,14560,15400,14480,15400,17040,19000,18840,18240,18560,17480,17440,16080,18200
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",440,520,640,760,800,600,440,520,600,680,720,760,1280,1280,1280,1440,1520,1760,1680,1680,1440,1440,1520,1680,1680,1640,1640,1560,1560,1440,1600
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",2440,2720,3320,3280,2840,1800,1160,1240,1240,1240,1200,1120,1720,1640,1560,1640,1600,1760,1560,1440,1120,1000,1000,1080,1080,1040,1040,1000,1000,920,1040
302,"1120302","Barcelos",1920,2200,2680,2880,2760,1920,1320,1480,1640,1800,1800,1840,3000,2880,2760,3000,2960,3280,2960,2720,2240,2080,2000,2240,2240,2160,2200,2080,2080,1920,2200
303,"1120303","Braga",1920,2200,2680,2800,2640,1800,1200,1360,1440,1560,1560,1600,2560,2400,2240,2360,2200,2320,2000,1760,1320,1120,1000,1080,1080,1040,1040,1000,1000,920,1040
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,120,200,240,200,280,360,400,480,480,880,800,680,720,640,560,440,320,200,80,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",440,520,640,1160,1520,1320,1040,1360,1600,1920,2040,2240,3880,3800,3680,4120,4200,4680,4360,4200,3600,3440,3480,3880,3840,3720,3800,3560,3560,3320,3720
307,"1130307","Fafe",440,520,640,560,480,280,160,120,120,80,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",960,1080,1360,1640,1760,1360,1000,1240,1400,1600,1680,1760,3000,2800,2560,2720,2560,2640,2240,1920,1440,1160,1000,1080,1080,1040,1040,1000,1000,920,1040
309,"1130309","Póvoa de Lanhoso",1400,1640,2000,1920,1640,1040,640,680,680,680,600,560,880,840,800,840,840,920,760,720,600,520,480,560,560,520,520,480,480,440,520
1314,"1131314","Santo Tirso",440,520,640,1040,1320,1080,880,1080,1280,1520,1600,1760,3000,2840,2680,2880,2760,3000,2640,2360,1840,1640,1520,1680,1680,1640,1640,1560,1560,1440,1600
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1400,1640,2000,1840,1520,960,560,520,480,440,360,320,400,400,400,480,480,560,520,560,480,480,480,560,560,520,520,480,480,440,520
312,"1130312","Vila Nova de Famalicão",440,520,640,1080,1440,1200,960,1240,1440,1720,1800,1960,3440,3120,2800,2920,2680,2640,2160,1720,1160,840,480,560,560,520,520,480,480,440,520
314,"1130314","Vizela",0,0,0,280,480,520,400,560,680,800,880,1000,1720,1600,1480,1520,1400,1480,1240,1040,760,640,480,560,560,520,520,480,480,440,520
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",440,520,640,680,640,520,320,400,480,480,520,520,880,920,960,1120,1200,1480,1440,1480,1360,1400,1520,1680,1680,1640,1640,1560,1560,1440,1600
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",440,520,640,600,600,360,240,280,280,280,240,240,400,440,480,600,680,840,840,880,840,880,1000,1080,1080,1040,1040,1000,1000,920,1040
1301,"1151301","Amarante",960,1080,1360,1560,1520,1120,800,960,1080,1200,1200,1280,2160,2440,2720,3480,3920,4960,5080,5440,5120,5440,6000,6680,6640,6400,6520,6160,6120,5640,6440
1302,"1151302","Baião",2960,3280,4040,4400,4160,2920,2040,2280,2520,2760,2760,2840,4720,4840,4880,5840,6160,7360,7120,7200,6480,6600,7040,7840,7760,7520,7640,7200,7200,6600,7520
304,"1150304","Cabeceiras de Basto",1400,1640,2000,2280,2240,1640,1160,1360,1480,1680,1720,1800,3000,2760,2480,2600,2400,2360,1880,1560,1080,760,480,560,560,520,520,480,480,440,520
106,"1150106","Castelo de Paiva",0,0,0,80,120,80,120,120,160,200,200,240,400,480,560,760,880,1120,1240,1320,1280,1360,1520,1680,1680,1640,1640,1560,1560,1440,1600
305,"1150305","Celorico de Basto",0,0,0,280,480,520,400,560,680,800,880,1000,1720,1720,1720,1960,2040,2360,2240,2200,1960,1920,2000,2240,2240,2160,2200,2080,2080,1920,2200
1804,"1151804","Cinfães",8280,9360,11480,10560,8600,5120,3000,2840,2560,2320,1840,1480,1720,2040,2320,3000,3440,4400,4560,4880,4600,4960,5480,6120,6080,5880,6000,5680,5600,5200,5840
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,160,200,280,320,400,400,440,480,560,560,520,520,480,480,440,520
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,160,200,280,320,400,400,440,480,560,560,520,520,480,480,440,520
1307,"1151307","Marco de Canaveses",0,0,0,80,120,80,120,120,160,200,200,240,400,520,640,880,1080,1400,1560,1720,1640,1800,2000,2240,2240,2160,2200,2080,2080,1920,2200
1705,"1151705","Mondim de Basto",0,0,0,120,200,240,200,280,360,400,480,480,880,840,800,840,840,920,760,720,600,520,480,560,560,520,520,480,480,440,520
1309,"1151309","Paços de Ferreira",0,0,0,80,120,80,120,120,160,200,200,240,400,360,320,320,280,280,200,160,80,40,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,80,120,80,120,120,160,200,200,240,400,400,400,480,480,560,520,560,480,480,480,560,560,520,520,480,480,440,520
1311,"1151311","Penafiel",960,1080,1360,1440,1320,920,600,680,720,800,800,760,1280,1320,1360,1600,1720,2040,2000,2040,1840,1880,2000,2240,2240,2160,2200,2080,2080,1920,2200
1813,"1151813","Resende",5320,6040,7440,10560,12160,9760,7520,9360,10880,12720,13440,14520,24880,24880,24800,28800,29800,34680,33040,32640,28800,28800,30040,33520,33240,32160,32720,30880,30760,28360,32120
1709,"1151709","Ribeira de Pena",3920,4400,5400,5280,4560,2880,1800,1920,1880,1920,1760,1640,2560,2560,2560,2960,3080,3560,3320,3280,2880,2840,3000,3360,3320,3200,3280,3080,3040,2800,3200
104,"1160104","Arouca",440,520,640,1040,1320,1080,880,1080,1280,1520,1600,1760,3000,2920,2840,3160,3160,3560,3280,3080,2560,2520,2520,2800,2760,2680,2760,2600,2560,2360,2680
113,"1160113","Oliveira de Azeméis",0,0,0,80,120,80,120,120,160,200,200,240,400,360,320,320,280,280,200,160,80,40,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,160,200,280,320,400,400,440,480,560,560,520,520,480,480,440,520
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,80,120,80,120,120,160,200,200,240,400,400,400,480,480,560,520,560,480,480,480,560,560,520,520,480,480,440,520
1701,"1171701","Alijó",800,920,1120,3360,5040,4640,5840,2920,2480,8200,9560,9960,18680,16480,16080,17880,16440,14960,11240,12800,11240,9920,9960,9160,8880,8720,10400,10000,10600,10200,9880
1801,"1171801","Armamar",2320,2640,3200,3480,3320,2360,2480,1040,800,2440,2640,2560,4600,3960,3760,4120,3680,3240,2360,2600,2240,1880,1800,1640,1600,1560,1880,1800,1920,1840,1800
403,"1170403","Carrazeda de Ansiães",400,440,520,640,680,480,560,240,200,600,680,680,1240,1200,1280,1560,1560,1520,1240,1520,1440,1400,1480,1360,1320,1320,1560,1520,1600,1560,1480
404,"1170404","Freixo de Espada à Cinta",400,440,520,560,560,400,440,160,120,400,440,440,800,720,720,840,800,800,600,720,640,600,600,560,560,520,640,640,640,640,600
1805,"1171805","Lamego",400,440,520,680,760,600,680,320,240,800,880,920,1680,1520,1520,1720,1640,1520,1200,1400,1280,1160,1200,1080,1080,1040,1240,1200,1280,1200,1160
