"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",1600,800,1920,1920,2320,2000,2040,1400,1440,1960,2680,1720,1520,1200,840,1280,1000,760,840,720,600,520,680,480,520,480,240,640,640,480,1440
403,"1170403","Carrazeda de Ansiães",203040,101640,249160,247240,291640,253840,252440,173760,178080,235960,329800,209320,182040,139240,97480,140920,104960,76240,81240,64520,53800,41760,51080,37040,39880,36280,17920,48120,49920,36080,108000
404,"1170404","Freixo de Espada à Cinta",1313480,657560,1611840,1471120,1598880,1285120,1181600,752600,714600,877560,1137560,669520,540080,422000,302360,448240,343200,257040,283320,233560,203120,165200,213320,154600,166520,151600,74840,200920,208560,150640,451040
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",33840,16960,41520,40480,47120,40440,39760,27040,27360,35920,49760,31320,27000,21440,15600,23520,18320,13960,15680,13200,11720,9760,12880,9360,10080,9160,4520,12160,12600,9120,27280
1708,"1171708","Peso da Régua",0,0,0,200,400,520,640,520,600,920,1400,960,920,640,440,560,400,240,240,160,80,40,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",2120,1040,2560,2960,3920,3760,4040,3000,3280,4560,6640,4360,3960,2880,1920,2600,1800,1200,1120,760,480,280,160,120,120,120,40,160,160,120,360
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,80,120,240,280,240,320,360,360,360,520,360,400,360,160,480,480,360,1080
1815,"1171815","São João da Pesqueira",864520,432800,1060880,976440,1070680,868720,806600,519120,498320,619120,812520,484480,396280,306160,216720,317160,239440,176640,191480,155040,132160,105160,132520,96040,103480,94160,46480,124840,129560,93600,280240
1818,"1171818","Sernancelhe",0,0,0,120,280,320,400,360,400,600,920,640,600,520,400,640,520,400,480,440,440,360,520,360,400,360,160,480,480,360,1080
1819,"1171819","Tabuaço",10040,5040,12320,11240,12120,9680,8880,5640,5360,6520,8400,4920,3960,3160,2360,3600,2840,2200,2520,2160,1920,1640,2200,1600,1720,1560,760,2080,2160,1560,4640
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",2564000,1283640,3146440,2975160,3352680,2796400,2670480,1768400,1747520,2235960,3023440,1858520,1568040,1225520,878320,1302520,997640,747360,824040,679680,591280,481160,621600,450560,485320,441760,218080,585440,607720,439040,1314360
410,"1170410","Vila Flor",517120,258880,634600,614400,708400,604040,589240,398320,401520,523720,721520,451600,387760,297400,208840,302960,226520,165280,177000,141400,118680,92760,114560,83040,89440,81400,40200,107880,112000,80920,242200
914,"1170914","Vila Nova de Foz Côa",1814720,908520,2226960,2123160,2412120,2027840,1951600,1302240,1296440,1670960,2275600,1408680,1196680,924240,654000,956600,721840,532120,576520,466480,397360,315920,397760,288320,310560,282680,139560,374640,388880,280920,841120
1714,"1171714","Vila Real",1600,800,1920,1880,2160,1840,1800,1240,1240,1600,2200,1400,1200,1040,800,1280,1040,840,1040,920,840,760,1040,760,800,720,360,960,1000,720,2160
401,"1180401","Alfândega da Fé",1827400,914840,2242480,2079000,2296840,1877920,1757640,1140640,1104440,1384440,1833720,1104000,912040,709720,506280,747120,569200,424000,464640,380680,328800,265480,340080,246480,265520,241680,119320,320280,332480,240200,719080
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,80,80,80,120,120,120,120,160,120,120,120,40,160,160,120,360
402,"1180402","Bragança",2120,1040,2560,3240,4600,4640,5200,3920,4280,6080,9040,6040,5480,4680,3680,5960,5000,4080,4880,4360,4120,3640,5080,3680,3960,3640,1800,4800,5000,3600,10760
1703,"1181703","Chaves",4760,2400,5880,5240,5600,4440,4000,2480,2280,2720,3400,1960,1520,1280,960,1520,1280,1000,1200,1080,1000,840,1200,880,920,840,400,1120,1160,840,2520
405,"1180405","Macedo de Cavaleiros",194560,97400,238800,214360,228840,180400,162400,101160,93640,111920,140680,80080,62200,50880,38240,59440,47760,37600,43560,37800,34640,29720,40560,29400,31680,28840,14240,38200,39640,28640,85760
406,"1180406","Miranda do Douro",2120,1040,2560,3640,5400,5640,6440,4920,5560,7920,11880,7960,7280,6360,5080,8360,7080,5840,7080,6360,6080,5400,7640,5520,5960,5400,2680,7200,7480,5400,16160
407,"1180407","Mirandela",419840,210200,515240,505360,589680,508520,501280,342240,348120,458040,636200,401280,347080,289360,221120,349600,285480,228000,268120,235920,219120,190440,263000,190640,205360,186920,92280,247720,257160,185760,556160
408,"1180408","Mogadouro",945960,473560,1160840,1096280,1233960,1028040,980560,648600,640200,818240,1105240,678680,571960,464280,345920,533720,425680,332440,382560,329680,300040,255800,346680,251280,270680,246360,121640,326520,338960,244880,733080
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",137480,68840,168680,166520,195320,169240,167640,114920,117440,155040,216120,136760,118640,91480,64600,94320,71000,52200,56440,45520,38640,30600,38360,27800,29960,27280,13440,36120,37520,27080,81080
1712,"1181712","Valpaços",547800,274240,672240,659600,770080,664280,655000,447240,455160,599040,832200,525040,454200,370480,277320,429840,344400,270160,312240,270200,246920,211360,287640,208480,224560,204400,100920,270920,281200,203160,608200
1713,"1181713","Vila Pouca de Aguiar",0,0,0,200,400,520,640,520,600,920,1400,960,920,920,800,1400,1280,1120,1400,1320,1280,1160,1680,1240,1320,1200,600,1600,1680,1200,3560
411,"1180411","Vimioso",70280,35200,86280,81760,92240,77040,73720,48920,48400,62040,84040,51720,43720,35200,26040,39920,31640,24560,28080,24040,21720,18400,24760,17960,19360,17600,8680,23320,24240,17480,52400
412,"1180412","Vinhais",2120,1040,2560,3440,5000,5160,5800,4400,4920,7000,10440,7000,6360,5160,3840,5880,4680,3640,4160,3600,3240,2760,3720,2720,2920,2640,1320,3520,3640,2640,7880
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
