"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",680,680,800,800,520,680,800,2040,2320,2920,3480,3720,5200,4320,4160,4800,3800,3640,3000,2800,1720,1160,1040,1000,840,840,960,1040,1040,2000,1440
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,360,760,1400,1600,2160,2440,3000,2520,2280,2920,2760,2400,2320,2680,2880,2920,5680,3960
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",400,400,480,360,200,160,160,320,280,240,200,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",1080,1040,1240,1160,720,840,1000,2320,2600,3160,3640,3800,5200,4760,5080,6600,5880,6360,6080,6600,4880,4040,4800,4480,3880,3760,4360,4720,4720,9280,6440
1607,"1111607","Ponte de Lima",3840,3800,4560,3760,2040,2120,2200,4600,4480,4760,4800,4400,5200,4760,5080,6600,5880,6360,6080,6600,4880,4040,4800,4480,3880,3760,4360,4720,4720,9280,6440
1608,"1111608","Valença",0,0,0,40,40,40,80,240,280,360,480,520,760,760,840,1080,1040,1200,1200,1360,1000,880,1040,1000,840,840,960,1040,1040,2000,1440
1609,"1111609","Viana do Castelo",400,400,480,400,240,240,240,520,560,600,640,600,760,960,1280,2000,2080,2600,2720,3240,2640,2320,2920,2760,2400,2320,2680,2880,2920,5680,3960
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",680,680,800,760,480,560,640,1520,1680,2040,2320,2440,3360,3280,3720,5040,4760,5360,5360,6040,4600,3920,4800,4480,3880,3760,4360,4720,4720,9280,6440
302,"1120302","Barcelos",400,400,480,520,360,480,600,1520,1760,2240,2680,2880,4080,3720,4000,5200,4600,4960,4760,5200,3800,3160,3720,3520,3040,2920,3400,3680,3680,7240,5040
303,"1120303","Braga",3440,3400,4080,3560,2080,2280,2520,5640,5960,6880,7600,7600,10080,10000,11400,15920,15080,17240,17280,19640,15160,13000,15880,14920,12920,12520,14520,15640,15760,30840,21440
