"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,258.4,666.4,502,530,643.2,608,832,872.6,1060,1198.8,748.2,1056.2,1031.6,792.4,808.2,878,816.8,911.2,1008.6,1086.6,977.6,1037.4,1054.8,1027.2,1245.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4,63.8,63.4,114,116.2,124.8,117,129.6,144.8,156.4,139,148.2,150.6,146,177.6
1603,"1111603","Melgaço",0,0,0,0,0,0,130.4,336.4,254.4,268.6,324.6,307,420.6,441.2,536.8,605.4,281.4,397.6,387.4,159.6,162.8,177.2,164.2,184,202.2,218.2,197.4,207.4,211,207.4,250.4
1604,"1111604","Monção",0,0,0,0,0,0,395.4,1016.2,766,808.6,981,928.8,1269.8,1331.8,1618.4,1829.8,751.6,1059.8,1035.2,239.4,244.2,263.8,246.2,273.8,304.4,328.4,293.6,312.4,317.6,308.6,374.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,73.6,190.2,143.6,151.6,183.8,174.8,238.4,250,304.4,343.8,216.8,306.4,298,233.8,238.4,257.8,240,267.6,295.8,319.6,287,305.6,310.6,301.6,364.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,50.4,130.4,98.4,104,126,120,163.6,171.6,209,236,103.2,146,143.4,47.6,48.4,52.4,49.2,54.4,61.8,66.2,58.2,61.6,62.6,61.2,75.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,81.4,210.2,158.6,167.6,203,193,263.4,276.2,336,379.6,576.8,813.6,795,1092.4,1114.4,1210.4,1126.6,1256.2,1391.8,1498.8,1347.4,1431.8,1455.8,1416,1717
1608,"1111608","Valença",0,0,0,0,0,0,18,47.8,35.6,37.6,46,42.6,59.2,62,75.2,85.6,45.4,63.8,63.4,38,38.8,42.2,39,44,49,53,47,50.2,51,49.4,58.4
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,85.2,218.2,164.2,173.2,210.4,199.2,272.6,286,347.8,393.4,384.6,543.6,530.6,608,620.2,672.6,625.8,698,772.4,833.2,748.8,795.8,809,787,953.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,41.4,107.8,80.8,85.2,103.8,97.2,134,140.6,170.6,193.2,152,215.2,210.4,207.2,211.2,229.6,213.4,238.2,263.8,284.4,255.6,271.4,275.8,268.6,325.8
301,"1120301","Amares",0,0,0,0,0,0,177,454.8,343.4,362.4,440.2,416.4,568.6,596.4,724,819.2,519.2,733.2,715,558.6,569.8,620.4,576.6,643.8,710.8,767,690.6,731.8,744,725.6,878
302,"1120302","Barcelos",0,0,0,0,0,0,302.4,779.4,588.2,621,752.8,712.8,973.8,1021.2,1240.6,1402.2,3300.2,4660.4,4550.8,6937,7075.6,7687.4,7151.2,7977.6,8829,9510.2,8557.8,9081.2,9232.6,8992.8,10897.8
303,"1120303","Braga",0,0,0,0,0,0,240.4,617.2,465.2,491,595.8,564,771.2,808.8,983.2,1111.6,1148.4,1621.6,1582.8,1862,1899.2,2062.4,1918.6,2140.2,2368.4,2552.2,2295.8,2437.4,2478,2412.6,2923.2
306,"1120306","Esposende",0,0,0,0,0,0,103.4,264.6,199.8,210.8,254.8,241.6,330.4,346.4,421.4,475.4,391.6,552.6,540,549.2,560,608.2,566.4,631.2,700.2,753.8,677,718.2,730.2,711.6,863.4
