"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1292,3331.6,2510.4,2649.8,3216,3040,4159.8,4362.8,5300.2,5993.6,3740.6,5280.4,5157.8,3961.6,4040.8,4390.4,4083.6,4556.2,5043.4,5432.8,4887.6,5187,5273.6,5136.2,6225.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.2,319.2,316.6,570,581.4,624.4,584.8,648,723.6,782.4,695,741,753.4,730.4,887.8
1603,"1111603","Melgaço",0,0,0,0,0,0,652.4,1682.4,1272.2,1343,1622.8,1535.2,2103.4,2206,2683.6,3026.6,1407.2,1988.2,1936.4,798,814,886.2,820.8,919.6,1010.8,1091,986.4,1037.4,1054.8,1036.6,1252.4
1604,"1111604","Monção",0,0,0,0,0,0,1976.8,5080.6,3830.4,4043.2,4905.4,4643.6,6348.8,6658.6,8092.4,9148.4,3758.2,5298.6,5176.4,1197,1221,1319.2,1231.2,1369,1521.6,1642,1468.4,1561.8,1587.8,1543.2,1872.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,368.2,950.8,718.2,758,918.8,874,1191.8,1250,1521.6,1718.6,1083.8,1532.2,1489.6,1168.4,1191.8,1289,1200.4,1337.6,1479,1598,1435,1527.6,1553,1507.8,1824
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,252,651.8,492.4,519.8,630,600.4,818,858,1045,1180,515.6,729.6,716.8,237.6,242.4,261.8,246.2,271.6,308.6,330.6,291.4,307.8,313,306.4,377
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,407,1050.8,793.4,837.6,1015.2,965.2,1316.4,1380.8,1680.4,1898,2884.2,4067.6,3975.4,5462.4,5571.6,6052,5632.8,6280.4,6958.6,7493.6,6737.2,7159.2,7278.4,7079.8,8585
1608,"1111608","Valença",0,0,0,0,0,0,90.4,239.4,177.8,187.6,229.6,212.8,296,310.4,376.2,427.6,227.2,319.2,316.6,190,193.8,211.4,195,219.6,244.6,264.4,235.4,250.8,255,247.4,291.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,426.4,1090.6,820.8,866.4,1052.2,995.6,1363.2,1429.8,1739,1966.4,1922.8,2717.8,2653.4,3040,3100.8,3363.4,3129.4,3490.4,3862.4,4165.6,3744.2,3978.6,4044.8,3934.4,4766.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,206.6,538.6,403.6,426,518.8,486.4,670,702.6,852.8,966.2,760.4,1076.2,1052,1035.6,1056.2,1148,1067,1191.2,1319.4,1421.6,1278,1356.6,1379.2,1343,1629.4
301,"1120301","Amares",0,0,0,0,0,0,885,2274.4,1716.8,1812.2,2200.8,2082.4,2843.4,2982,3620,4095.6,2595.8,3666.2,3575,2793,2848.8,3101.6,2883,3218.6,3553.8,3835,3452.6,3659.4,3720.4,3628.2,4389.8
302,"1120302","Barcelos",0,0,0,0,0,0,1511.6,3896.8,2941.2,3104.6,3764.4,3564.4,4868.6,5106.4,6203.2,7011,16501,23301.6,22753.6,34684.4,35378.2,38437.2,35756,39887.6,44145.4,47551.4,42788.6,45406.2,46163,44964.2,54489
303,"1120303","Braga",0,0,0,0,0,0,1201.6,3085.6,2325.6,2454.8,2978.8,2819.6,3856,4044.2,4915.6,5557.6,5742.2,8107.6,7913.6,9310,9496.2,10311.8,9593.2,10700.8,11842.2,12761.2,11479,12186.6,12389.8,12062.8,14616.2
306,"1120306","Esposende",0,0,0,0,0,0,516.8,1323.2,998.6,1054,1274.4,1208.4,1651.6,1732,2106.6,2376.8,1957.8,2763.4,2700,2745.6,2800.4,3041.2,2831.8,3156,3500.6,3768.8,3385.4,3591,3650.8,3557.6,4316.8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,969,2500.4,1887.8,1992.8,2415.6,2287.6,3123.8,3276.2,3979.4,4497.4,2298.6,3246.6,3174.6,1710,1744.2,1893.2,1764.8,1964.6,2181.2,2347.2,2107.6,2245.8,2283.2,2214.6,2687.4
313,"1120313","Vila Verde",0,0,0,0,0,0,1744.2,4482.2,3379,3566.6,4327.4,4096.4,5601,5874.2,7139.4,8071.2,4632.2,6539,6386.6,4322.4,4409,4783.4,4452.8,4963.8,5500.8,5917.8,5324.6,5654.4,5748.6,5595.6,6785.4
307,"1130307","Fafe",0,0,0,0,0,0,3023.4,7773.8,5861.8,6187.6,7506.4,7106,9714.2,10188,12381.2,13996.4,7944.6,11217.6,10948.6,7277,7422.6,8066,7500,8370.4,9256.8,9973.2,8979.2,9530.4,9689.2,9435.8,11430.4
308,"1130308","Guimarães",0,0,0,0,0,0,575,1483,1121.8,1184,1430.2,1352.8,1854,1944.4,2366,2667.6,4265.2,6019.2,5883.8,8198.4,8362.4,9083.2,8454.2,9426,10437.8,11240.4,10111.4,10738.8,10917.8,10625.6,12889.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,1150,2966,2236.6,2361,2867.6,2713.2,3708,3888.8,4723.4,5343.6,3338.6,4715,4599.2,3534,3604.6,3917.2,3642.4,4065.2,4500.6,4848.8,4360.6,4628.4,4705.6,4582.4,5545
1314,"1131314","Santo Tirso",0,0,0,0,0,0,25.8,73,54.8,57.8,74,68.4,93.6,98,117,136.8,157.4,218.8,214.2,256.4,261.6,282,266.8,292.6,329.8,352.6,313.8,342,347.6,329.8,401.4
1318,"1131318","Trofa",0,0,0,0,0,0,290.6,744.8,560.8,592,718.8,676.4,927,972.2,1178.8,1333.8,2587,3648,3565.8,5225,5329.6,5790.4,5386.4,6008.8,6650,7163,6445.6,6840,6954,6773.6,8208
311,"1130311","Vieira do Minho",0,0,0,0,0,0,1783,4588.4,3461,3653.4,4431.2,4195.2,5733.4,6013.2,7306.6,8259.2,4955.6,6995,6833.6,4959,5058.2,5498.2,5109.6,5705.6,6309.6,6799.4,6120.6,6486.6,6594.6,6431.8,7782.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,1899.2,4894.4,3693.6,3898.8,4727.6,4476.4,6115.2,6413.4,7791.6,8806.4,8093.2,11427.4,11153.4,12245.6,12490.4,13564.2,12619.8,14076.2,15577,16783.4,15099.8,16028.4,16295.6,15867.6,19237
314,"1130314","Vizela",0,0,0,0,0,0,38.8,93,68.4,72.2,89,83.6,116.8,122.4,150.4,171,218.4,310.2,297.8,389.6,397.4,433,400.2,449.4,489.4,529,482,513,521.6,506.6,608
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,9.4,9.6,9.6,10,10.2,10.4,10.6,11,11.2,11.4,11.6,11.8,12.2
