"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,206.8,533,401.6,424,514.6,486.4,665.6,698,848,959,598.6,844.8,825.2,633.8,646.6,702.4,653.4,729,807,869.2,782,830,843.8,821.8,996.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,51,50.6,91.2,93,99.8,93.6,103.6,115.8,125.2,111.2,118.6,120.6,116.8,142
1603,"1111603","Melgaço",0,0,0,0,0,0,104.4,269.2,203.6,214.8,259.6,245.6,336.6,353,429.4,484.2,225.2,318.2,309.8,127.6,130.2,141.8,131.4,147.2,161.8,174.6,157.8,166,168.8,165.8,200.4
1604,"1111604","Monção",0,0,0,0,0,0,316.2,812.8,612.8,647,784.8,743,1015.8,1065.4,1294.8,1463.8,601.4,847.8,828.2,191.6,195.4,211,197,219,243.4,262.8,235,249.8,254,247,299.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,59,152.2,115,121.2,147,139.8,190.6,200,243.4,275,173.4,245.2,238.4,187,190.6,206.2,192,214,236.6,255.6,229.6,244.4,248.4,241.2,291.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,40.4,104.2,78.8,83.2,100.8,96,130.8,137.2,167.2,188.8,82.6,116.8,114.6,38,38.8,41.8,39.4,43.4,49.4,52.8,46.6,49.2,50,49,60.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,65.2,168.2,127,134,162.4,154.4,210.6,221,268.8,303.6,461.4,650.8,636,874,891.4,968.4,901.2,1004.8,1113.4,1199,1078,1145.4,1164.6,1132.8,1373.6
1608,"1111608","Valença",0,0,0,0,0,0,14.4,38.4,28.4,30,36.8,34,47.4,49.6,60.2,68.4,36.4,51,50.6,30.4,31,33.8,31.2,35.2,39.2,42.4,37.6,40.2,40.8,39.6,46.6
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,68.2,174.4,131.4,138.6,168.4,159.2,218.2,228.8,278.2,314.6,307.6,434.8,424.6,486.4,496.2,538.2,500.6,558.4,618,666.4,599,636.6,647.2,629.6,762.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,33,86.2,64.6,68.2,83,77.8,107.2,112.4,136.4,154.6,121.6,172.2,168.4,165.6,169,183.6,170.8,190.6,211,227.4,204.4,217,220.6,214.8,260.8
