"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-181.7,-181.7,-181.7,-169.8,-157.9,-146.1,-143.6,-149.9,-156.2,-154.5,-148.8,-320.2,-491.6,-513.3,-535.1,-556.9,-485.7,-442.2,-398.6,-349.6,-360,-405.4,-450.9,-422,-393,-364.1,-335.1,-268.3,-201.6,-134.8,-134.8
1602,"1111602","Caminha",-113.3,-113.3,-113.3,-105.9,-98.6,-91.1,-127.9,-133.5,-139,-152.8,-147.1,-316.5,-486,-507.5,-529,-550.5,-548.9,-499.6,-450.4,-448.9,-462.2,-520.6,-579,-541.8,-504.7,-467.5,-430.3,-344.5,-258.8,-173,-173
1603,"1111603","Melgaço",-181.2,-181.2,-181.2,-169.4,-157.5,-145.6,-83.5,-87.1,-90.8,-66.1,-63.6,-136.9,-210.2,-219.5,-228.9,-238.1,-188.4,-171.5,-154.6,-120.5,-124.1,-139.7,-155.4,-145.4,-135.5,-125.5,-115.5,-92.5,-69.5,-46.4,-46.4
1604,"1111604","Monção",-158.8,-158.8,-158.8,-148.4,-138,-127.7,-129.5,-135.1,-140.8,-140.9,-135.6,-291.9,-448.2,-468,-487.9,-507.7,-441.9,-402.2,-362.6,-317.2,-326.6,-367.8,-409.1,-382.8,-356.5,-330.3,-304,-243.4,-182.8,-122.2,-122.2
1605,"1111605","Paredes de Coura",-115.6,-115.6,-115.6,-108.1,-100.5,-93,-72,-75.1,-78.2,-69.7,-67,-144.3,-221.6,-231.4,-241.2,-251,-453.2,-412.5,-371.9,-510,-525.1,-591.4,-657.7,-615.5,-573.2,-531,-488.8,-391.4,-294,-196.6,-196.6
1606,"1111606","Ponte da Barca",-70.3,-70.3,-70.3,-65.7,-61.1,-56.5,-177.5,-185.2,-192.9,-239.4,-230.4,-496,-761.5,-795.2,-828.9,-862.6,-827.1,-753,-678.7,-653.9,-673.3,-758.3,-843.3,-789.2,-735,-680.9,-626.8,-501.8,-376.9,-252,-252
1607,"1111607","Ponte de Lima",-369.8,-369.8,-369.8,-345.7,-321.5,-297.4,-309.8,-323.3,-336.7,-340.2,-327.4,-704.7,-1082,-1129.9,-1177.8,-1225.7,-1528.2,-1391.1,-1254,-1459.9,-1503.2,-1693.1,-1883,-1762.1,-1641.2,-1520.3,-1399.4,-1120.5,-841.6,-562.7,-562.7
1608,"1111608","Valença",-83.1,-83.1,-83.1,-77.7,-72.3,-66.8,-49.3,-51.5,-53.6,-46.5,-44.8,-96.4,-148,-154.5,-161.1,-167.6,-157.6,-143.5,-129.3,-122.4,-126,-142,-157.9,-147.8,-137.6,-127.5,-117.4,-94,-70.5,-47.2,-47.2
1609,"1111609","Viana do Castelo",-375.6,-375.6,-375.6,-351.1,-326.6,-302,-186.3,-194.5,-202.5,-156.4,-150.6,-324.1,-497.6,-519.6,-541.7,-563.7,-492.9,-448.7,-404.5,-355.7,-366.2,-412.5,-458.8,-429.3,-399.9,-370.4,-341,-273,-205,-137.1,-137.1
1610,"1111610","Vila Nova de Cerveira",-81,-81,-81,-75.7,-70.4,-65.1,-32.6,-34,-35.4,-22.6,-21.7,-46.8,-71.8,-75,-78.2,-81.4,-71.1,-64.7,-58.4,-51.3,-52.8,-59.4,-66.1,-61.9,-57.6,-53.4,-49.1,-39.3,-29.5,-19.8,-19.8
