"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",344.7,404.3,439.7,657.6,659.2,868.6,1531.3,1297.4,1327.4,2041.4,1770.8,1794.2,1793.6,1817.9,1396.5,1395.2,395.4,441.1,480.2,530.1,498.1,481,456.8,433.1,433.1,416.6,392.8,359,320.9,296.4,272.6
302,"1120302","Barcelos",170.7,200.5,217.7,216.7,217,214.3,296.9,293.1,299,997.9,778.4,876.3,875.3,886,763.7,762.1,1059.2,1182.4,1285.2,1648.3,1546.7,1792.5,1701.1,1612.1,1612.1,1809.9,1706,1565,1392.2,1288.5,1184.4
303,"1120303","Braga",210.9,247.6,269,267.7,268.2,264.9,524,344.6,351.9,910.9,888.2,799.6,798.6,809.8,525.4,525.3,511.5,381.2,415,394.4,369.9,358.3,510.4,483.5,322.4,310.8,293,267.2,238.8,220.9,203
306,"1120306","Esposende",38.4,45.7,49.4,49.1,49.3,48.5,56.8,55.9,57.3,169,132.2,149,148.8,150.2,129.9,129.5,196.2,219.5,191.3,257.9,241.4,292.6,333.1,315.5,315.5,304.8,287.4,263,233,215.3,198
310,"1120310","Terras de Bouro",3973.6,4664.3,5067.8,5045.7,5067.8,5009.7,4839.6,4782.5,4897.4,4785.4,4670,4208.7,4208.7,4266.2,3689.9,3690.3,3398.7,3796.1,4136.2,3653.8,3432.6,3322,3156.5,2990.6,2990.6,2879.8,2713.8,2481.3,2215.1,2049.3,1882.7
313,"1120313","Vila Verde",1375.9,1615.7,1755.2,1747.6,1755.2,1735.5,1652,1632.2,1671.4,1603.8,1565.2,1411.1,1411.1,1429,1234.8,1233.3,1463.9,1632.8,1777.7,2040.5,1915.5,1851.4,1757.4,1665.2,1665.2,1603.5,1510.5,1381.5,1233,1140.8,1048.5
307,"1130307","Fafe",1296.2,1521.2,1652.8,1645.9,1654.7,1636.7,1372.4,1356.9,1390.8,1110.8,1084.5,978.7,979.7,993.7,859.6,860.1,713.3,797.4,869.5,655,616.3,597,567.4,537.3,537.3,517.3,488,446,398,368.1,338.5
308,"1130308","Guimarães",359.6,422.5,458.8,456.9,459.7,455.3,642.5,476.2,488.9,354.6,260.3,314.3,394.3,398.6,275.5,275,198.7,222,241.3,316.7,297.6,287.2,272.7,258.2,258.2,248.1,234.3,214.5,191.2,177,162.7
309,"1130309","Póvoa de Lanhoso",637.7,748.5,813.5,809.9,811.3,801,1031.5,1017.6,1041.1,1323.9,1290.8,1162.2,1160.9,1177.2,1018.9,1019.7,794.4,888.3,968.5,648,609.5,590.8,562.2,532.5,532.5,512.7,483,441.5,394.7,365.2,335.4
1314,"1131314","Santo Tirso",167.1,196,212.9,211.8,212.8,210.7,190.3,188.1,193.2,173.3,169,152.5,228.7,231.7,199.8,132.9,180.9,201.8,219.7,277.6,260.5,251.6,238.9,226.4,226.4,217.7,205.4,187.9,167.7,155.5,142.5
1318,"1131318","Trofa",0,0,0,-0.1,-0.5,-0.7,22,20.4,21.9,58.8,45.1,40.8,40.6,40.5,34.2,34,99.2,110.7,118.9,151.4,141.1,182.1,216.2,205.4,205.4,198.1,185.4,170.5,152.7,139.8,128.9
311,"1130311","Vieira do Minho",2027.2,2379.7,2585.5,2574.4,2587.2,2558.8,2274.2,2248.2,2303.1,2015,1967.3,1774.2,1775,1800.8,1559.1,1560.5,1168,1306.1,1424.6,872.4,821.1,796.4,758.3,718.5,718.5,692.2,652.3,596.2,532,492.1,452
312,"1130312","Vila Nova de Famalicão",168.4,197.6,214.7,213.7,214.4,212.3,340.9,224,230,628,489.4,551.9,551.7,557.5,481,480.1,531.6,592.8,484.1,618.4,580.9,748.8,887.6,840.7,840.7,809.9,762.7,700.3,623.7,576.7,529.6
314,"1130314","Vizela",0,0,0,0,-0.7,-1,31.8,31.7,23.6,34.9,34,30.4,45.5,31.1,26.7,26.7,18.7,20.9,22.4,11.4,10.7,10.8,10.2,9.4,9.4,9.4,8.7,8.1,7.4,6.6,5.7
107,"1140107","Espinho",62.2,72.7,80.1,74,80.1,80.1,16,16,16,16.9,16,14.5,14.5,14.5,13,13,13.1,14.5,15.3,38.3,36.3,41.7,39.2,37.2,37.2,34.8,34.8,30.6,28.5,30.6,28.1
1304,"1141304","Gondomar",143.8,169,183.4,182.9,183.8,272.7,292.9,217.6,223.4,222.6,217.1,146.7,147,149.2,85.6,85.6,72.4,80.6,87.8,68,63.9,61.7,58.7,55.9,55.9,53.6,50.8,46.2,41.5,38.4,34.8
1306,"1141306","Maia",58.1,68.3,74.1,73.7,74.1,73.6,64.1,63.1,64.7,81.6,79.3,95.8,95.8,97.3,84.1,84.1,85.7,71.8,52.3,78.6,73.1,94.5,90,107.3,107.3,103.6,96.4,88.7,64,58.1,53.7
1308,"1141308","Matosinhos",48.3,56.2,61.2,61.1,61.3,60.5,57,56.2,57.7,107.9,104.9,94.9,94.9,120.3,103.7,103.7,72.3,53.9,58.2,65.9,62.1,59.9,57,53.9,53.9,51.8,48.8,44.9,40.1,37.2,33.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.4,-0.5,7.4,8.1,8.8,17.5,16.9,16,15.4,14.5,14.5,13.9,13,12.3,10.9,10.3,8.8
1313,"1141313","Póvoa de Varzim",42.5,49.5,54,53.7,53.9,53,98.2,64.8,66.2,205.5,199.9,180,179.9,215.4,185.2,182.8,604.4,672.2,729,1310.4,1228.3,1423,1348.4,1277.3,1277.3,1229.7,1158.3,1061.9,1105,1021.8,939
1315,"1141315","Valongo",57.8,67.9,73.8,73.6,73.7,73.2,106.6,105.8,72.5,107.9,69.9,94.7,94.7,95.6,82.6,54.9,110.3,91.7,66.4,129,120.9,146.1,139.3,132.5,132.5,127.7,119.1,110.5,97.4,90.7,83.8
1316,"1141316","Vila do Conde",88.9,104.1,113.4,113,113.2,111.7,128.4,126.9,129.7,377.6,368.3,332,331.8,336.8,289.8,289.5,415.8,464.8,505.1,585,547.7,618.4,587.7,557.3,557.3,537.4,504.9,463.9,411.9,381.7,401.8
1317,"1141317","Vila Nova de Gaia",130,152.6,165.6,164.9,166.1,164.1,106.7,105.4,107.8,42.8,42.3,38.2,38.4,39.1,33.2,33.2,51.7,57.5,62.4,85.4,80.2,77.1,73.5,69.5,69.5,66.9,63.1,58,51.6,48.1,43.5
1301,"1151301","Amarante",1936.9,2273.9,2470.1,2459.5,2472.1,2445.1,2110.3,2087,2138.1,1789.2,1748.1,1576.3,1577.5,1599.1,1382.8,1382.7,1288.8,1439,1568.2,1406.2,1321.3,1278.7,1214.5,1150.2,1150.2,1107.7,1044.1,955,852.2,788.1,724.3
1302,"1151302","Baião",1149,1349.2,1465.7,1459.5,1466.9,1450.9,1252.3,1238.5,1269.3,1062,1037.5,935.6,936.4,949.7,820.9,821.2,716.2,800.1,872.6,713.2,669.8,649.2,616.5,583.9,583.9,562.8,530.1,485,432.6,400.3,367.6
304,"1150304","Cabeceiras de Basto",2845.7,3340.9,3629.3,3613.9,3631.1,3590.4,3253.1,3215.3,3293.8,2961.4,2890.8,2606.4,2607.4,2643,2285.8,2285.6,2161.7,2413.6,2630.2,2404.6,2258.6,2185.4,2076.2,1967.1,1967.1,1893.9,1784.8,1632.1,1456.9,1347.8,1238.9
106,"1150106","Castelo de Paiva",615,721.8,1045.3,1043.5,1046.3,1294.3,1543.7,1526.6,1339.8,1467.5,1254.8,1292.7,1132,1147.1,991.4,849.2,300.2,335.1,365.6,379.5,356.7,344.7,327.4,309.6,309.6,298.1,281.4,256.9,229.6,212.3,194.8
305,"1150305","Celorico de Basto",927.5,1088.5,1182.7,1768.5,1771.9,2333.3,2627.2,1297.6,1327.7,1519.6,1481.4,1334.7,1333.7,1352.5,1169.9,1170.2,1011.1,1129.1,1231.2,991.8,932.2,902.2,857.7,812.6,812.6,782.3,737.3,674,602.4,556.7,511.6
1804,"1151804","Cinfães",2266.7,2661.5,2891.6,2878.9,2892,2859.2,2710.9,2679.3,2744.4,2620.7,2558.3,2305.6,2306,2337.8,2022.5,2023,1798.3,2008.1,2188.9,1840.3,1729.1,1674.3,1590.7,1507.3,1507.3,1451.2,1367.7,1250.5,1116.2,1033,949.1
1303,"1151303","Felgueiras",164.5,193.6,210.2,313.8,313.5,412,887.8,877.2,895,2415,2091.2,2117.2,2113.6,1906.4,1649.1,1650.5,783.8,877.2,764.8,242.7,228,332.2,316.3,400.1,400.1,385.5,271.7,249.5,221.8,205.5,189.2
1305,"1151305","Lousada",71.9,84.5,91.7,91.1,91.3,90.5,131,129.3,131.8,362.3,351.6,317.1,316.8,321.3,278.5,278.5,197.2,220.6,159.9,146.3,137.9,199.3,189.7,180,180,172.5,163.1,148.7,133.3,123.5,112.8
1307,"1151307","Marco de Canaveses",771.8,905.3,983.8,979.5,984.4,1460,875.7,865.8,886.9,789.2,771,694.9,695.2,704.9,610.2,610.7,486.8,544.4,593.6,416.3,391.1,379.5,360.7,341.4,341.4,329.4,310.2,283.9,252.9,234.6,215.1
1705,"1151705","Mondim de Basto",4040.3,4743,5152.9,5130.9,5156.5,5099.4,4507.8,4455.7,4565.7,3962,3868.5,3488.7,3490.7,3537.3,3058.7,3057.8,3055.7,3411.3,3715.8,3626.4,3405,3294.2,3128.7,2964,2964,2854.1,2689.5,2459.1,2195.5,2030.8,1866.3
1309,"1151309","Paços de Ferreira",24.6,28.8,31,30.7,30.4,29.4,98.5,96.6,99.3,179.9,175.2,157.5,157.2,159.3,137.6,137.6,138.6,154.4,168.9,165.4,155.2,150,143,135.5,135.5,130.4,122.5,112,100.3,92.4,85.1
1310,"1151310","Paredes",294.3,346,375.6,373.9,375,555.9,830.7,615.1,629.6,478.2,466.5,420.3,420.1,425.9,369,369.4,292.7,326.9,356.8,247.3,233.1,338.3,322,305,305,293.2,276.5,253.4,225.7,139,127.6
1311,"1151311","Penafiel",516.3,606.1,658.3,655.4,658.9,976.9,1114.9,826.9,846.6,699.1,454.9,615.8,616.3,624.6,539.9,359.9,363.8,406.7,442,437,410.4,397.4,377.4,357.3,357.3,344.4,324.7,296.9,264.6,244.6,225.2
1813,"1151813","Resende",417.2,489.9,532.2,529.7,532.9,526.6,440.5,435.2,446.6,354.5,346.8,312.4,312.9,317.2,274.7,275,191.4,213.9,233.6,117,110.5,107.5,102.4,96.9,96.9,93.4,87.7,80.4,72,66.2,61
1709,"1151709","Ribeira de Pena",4349.7,5106.3,5547.6,5523.1,5545.7,5481.5,5522.5,5455.8,5585.6,5728.4,5589.2,5036.3,5035.1,5102.3,4411,4409.1,4533,5060,5511.1,5546,5208,5037.5,4783.3,4531.2,4531.2,4363.9,4111.8,3759.6,3356.8,3104.7,2853.6
104,"1160104","Arouca",3191.5,3747,4071,4053.1,4069.9,4022.6,4018.4,3970.4,4065.4,4129.9,4030,3631.3,3630.5,3682.3,3186.6,3188.7,2545.6,2845.3,3102.9,2180.1,2051,1987.4,1890.2,1791,1791,1724.5,1625.2,1485.9,1326.3,1227.2,1127.3
113,"1160113","Oliveira de Azeméis",293.2,344.4,374.2,372.4,374.4,370.1,503.4,498.2,510.3,612.9,598.7,539.7,539.8,545.5,470.4,468.9,778.6,868.3,944.5,1332,1248.7,1509.4,1430.9,1354.7,1354.7,1305.9,1230.3,1126.6,1004.1,929.8,853.7
109,"1160109","Santa Maria da Feira",168.1,295.4,321.3,320.7,429.1,424.8,355.9,351.8,360.6,287.2,280.3,253.2,253.4,256.1,221.5,221.3,223.1,249,272.1,266.7,250.8,241.8,288,273.5,273.5,262.4,248,227.8,202.7,149.2,137.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",938.2,1101.6,1196.8,1191.7,1196.4,1182.9,1176.3,1161.6,1189.6,1202.4,1173.6,1057.4,1057.3,1070.7,925.3,924.7,1034.3,1154.6,1256.8,1372.7,1288.5,1245.8,1182.6,1120,1120,1078.6,1016.3,929.9,830.2,767.7,705.4
1701,"1171701","Alijó",1491.2,1749.8,1901.3,1893,1902.5,1880.5,1698.4,1679.1,1720,1539.6,1499.8,1351.7,1357.5,1380.9,1192.6,1193.1,1117.8,1249.5,1363.7,1230.6,1154.4,1117,1060.2,1004.7,1005.6,967.8,911.2,832.7,740.4,683.6,627.5
1801,"1171801","Armamar",580.3,686,744.4,741.5,715.9,710.8,565.6,542.3,547.9,362.2,379,340.5,282,241.9,218.8,212.9,158.5,163.6,161.6,90.8,89.8,87.1,84.6,78.9,76.2,76.2,74.7,74.5,72.7,71.3,68.3
403,"1170403","Carrazeda de Ansiães",1540,1820.4,1975.7,1967.5,1900.3,1885.8,1560.2,1495.2,1509.3,1099,1151.1,1032.7,853.2,733.7,663.1,643.7,555.4,573.3,564.5,463,456.2,441.7,427.9,398,383.9,383.9,376.1,374.3,368.9,361.8,346.7
404,"1170404","Freixo de Espada à Cinta",731.9,864.9,938.9,934.9,901.9,894.7,874.3,836.4,844.2,834.4,873,781.7,644.9,554.2,501.8,486.2,409.8,423.6,416.9,325.5,320.9,310.6,301.1,280.4,269.7,269.7,264.8,263.6,259.1,254.2,244.1
1805,"1171805","Lamego",571.7,675.7,733.2,730.2,704.5,698.4,673.6,644.9,650.4,630.4,659.2,590.2,487.3,418.1,378.6,367.1,317.8,328.3,323.6,267.2,263.3,254.8,246.7,229.5,221.4,221.4,216.4,215.5,212.3,208.4,200.1
1704,"1171704","Mesão Frio",20,23.4,25.5,25.4,24.5,24.3,14.1,13.4,13.7,-0.1,-0.1,0,0,0,0,0,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9
1807,"1171807","Moimenta da Beira",1421.8,1680.7,1824.4,1816.4,1752.3,1737.8,1717,1643.4,1657.5,1665,1740.8,1559,1286.4,1105,999.5,969.5,854.2,882.5,869.4,743,731.4,708.3,685.1,638.4,614.8,614.8,602.5,599.7,590.8,578.8,555.7
1812,"1171812","Penedono",552.8,652.6,708.7,705.3,678.9,672.1,869.1,830.8,836.7,1122.7,1172.5,1048.6,863.8,742.8,672,651.7,540.1,557.8,549.5,414.3,407.9,395.5,383.1,356.4,343.4,343.4,336.4,334.9,329.9,323.6,310.5
1708,"1171708","Peso da Régua",499.9,787.7,854.5,852.8,821.4,814.2,748.9,537.5,542.4,486.7,678.4,455.9,250.7,215.7,194.8,189,189.2,194.8,192.1,200.8,197.6,191.2,184.9,171.9,165.6,165.6,162.5,161.7,159.3,156.1,149.8
1710,"1171710","Sabrosa",875.8,1035,1123.3,1118.4,1078.9,1070.2,1024.2,980.4,989.3,947.9,991,887.2,732.2,629.5,569.3,552.6,439.9,454.5,448.2,306.2,302.1,292.6,283.9,264.3,254.3,254.3,249.5,248.3,244.7,240,229.9
1711,"1171711","Santa Marta de Penaguião",397.8,470,510.9,509.8,490.2,388.9,200.5,191.8,193.9,206.3,216.1,192.9,159.1,136.9,124,120.2,80.5,83.5,81.9,28.2,27.8,27.6,26.6,25.1,24,24,23.5,23.4,22.9,22.3,21.7
1815,"1171815","São João da Pesqueira",1270,1500.9,1629.2,1621.8,1562.8,1548.4,1769.3,1692.9,1706.8,2044.1,2134.9,1910.9,1575.5,1353.7,1224.9,1188.6,955.7,987.4,973,681.2,672,651.8,630.9,587.6,565.9,565.9,554.6,552.3,544.3,533.1,511.5
1818,"1171818","Sernancelhe",741.8,876.7,952,947.8,915.3,907.5,817.6,782.7,790.4,684.5,716.5,641.6,530.2,454.2,410.4,396.7,569,586.2,575.8,850.5,835.5,807.8,779,726.1,698.8,698.8,685.2,682.2,671.6,658.6,631.4
1819,"1171819","Tabuaço",485.9,574.3,623.5,620.9,599.1,594.7,511.4,490.1,494.4,391.8,410.3,367.6,303.5,261,236.3,229,183,189.4,186.9,129.3,127.7,123.8,120,111.8,107.9,107.9,105.2,104.7,103.3,101.1,97.1
1820,"1171820","Tarouca",541.4,639.4,694.5,691.5,667.1,661.2,662.6,634.3,639.9,655.6,685.6,613.7,506.4,434.7,393.2,381.2,377.7,389.7,383.2,396.3,389.9,377,364.7,339.7,327,327,320.5,319.2,314.1,308.1,295.3
409,"1170409","Torre de Moncorvo",2353.9,2782.1,3019.9,3007.3,2905.1,2883.9,2234.1,2141.2,2163.3,1325.9,1390.3,1248.1,1033.5,887.2,802.2,778.1,748.1,772.3,760.2,751.4,739.6,715.9,691.7,644.6,620.2,620.2,608.1,605.4,596.7,584.6,561.1
410,"1170410","Vila Flor",1244.1,1469.8,1595.8,1588.7,1531.7,1518.4,1608.5,1539.3,1552,1708.4,1784.7,1597.4,1317.7,1132.3,1024.3,993.7,835.8,863.4,850.6,661.8,652.1,631.7,611.5,569.7,548.4,548.4,537.9,535.5,527.2,516.6,495.3
914,"1170914","Vila Nova de Foz Côa",338.8,400.7,434.4,432.6,417.3,413.9,373.3,357.5,360.6,312.7,327.4,292.9,241.9,207.6,187.3,181.6,238.8,246.1,241.6,334.7,328.7,317.9,306.9,285.5,275,275,269.6,268.5,264.9,259.2,248.8
1714,"1171714","Vila Real",4864.3,5748.9,6240.1,6212.9,5995.5,5947.2,5612.1,5372.8,5421.7,5083,5314.9,4761.3,3930.1,3376.7,3054.9,2964.5,2389,2468.6,2432.7,1714.2,1689.8,1638.7,1587.7,1478,1423.3,1423.3,1395.9,1389.8,1368.3,1341.3,1286.1
401,"1180401","Alfândega da Fé",2048.4,2421.1,2628.3,2616.9,2525.3,2504.6,2362.5,2262,2282.4,2138.6,2236.1,2003,1653.7,1420.3,1283.9,1245.2,1197,1235.3,1215.7,1201.6,1183,1144.9,1106.6,1030.3,992,992,973.3,969,953.7,935,896.8
1702,"1181702","Boticas",3328.9,3934.3,4270.6,4251.2,4096.2,4058.8,4717.5,4512.3,4548.7,5544.1,5790.9,5181.5,4272,3669,3317.3,3217.3,3042.7,3141.5,3092.4,2982.4,2935.2,2841.2,2747.5,2557.5,2463,2463,2415.3,2404.8,2368.4,2320.7,2226.1
402,"1180402","Bragança",5706.9,6744.4,7320.3,7288.5,7033.7,6976.7,6578,6297,6354,5948.7,6219.9,5571.9,4598.8,3949.9,3571.7,3463.9,3302.8,3409.3,3356.6,3278.6,3226.4,3122.9,3019.4,2811,2706.5,2706.5,2654.7,2643.2,2602.7,2550.9,2446.3
1703,"1181703","Chaves",1480.4,1750.3,1899.6,1891.5,1826,1811.4,1614.7,1546.4,1560.8,1326.3,1388,1243.9,1027.3,880.6,794.5,768.4,1127.6,1162.3,1141.6,1711.5,1681.7,1625.1,1568.7,1460.3,1406.5,1406.5,1379.1,1373,1351.9,1325.2,1270.6
405,"1180405","Macedo de Cavaleiros",4171,4929,5349.7,5326.4,5139.1,5096.1,5016,4801.2,4844.1,4839.7,5059.5,4530.8,3738.6,3209.1,2900.6,2811.2,3035.4,3131.8,3081,3544.8,3486.8,3372.3,3257.2,3033,2920.9,2920.9,2864.9,2852.3,2807.9,2751.9,2639.8
406,"1180406","Miranda do Douro",910.9,1077.3,1169,1164.1,1123.1,1114.1,1069.3,1023.5,1032.9,993.9,1039.2,930.9,768.1,659.6,596.3,578.1,626.5,646.4,635.8,735.7,723.9,699.8,675.7,629.8,606.1,606.1,594.6,592,582.4,571,547.9
407,"1180407","Mirandela",3050.9,3606.1,3914.7,3897.6,3760.2,3728.8,3620.4,3466.1,3496.6,3424.4,3580,3205.9,2645.7,2270.5,2050.8,1987.2,2359.2,2433.9,2393.1,3039.9,2988.8,2889.8,2790.8,2598,2502.1,2502.1,2453.8,2443.1,2405.5,2357.9,2261
408,"1180408","Mogadouro",7618.4,9004.5,9773.9,9731.5,9391.1,9315,8721.7,8350.4,8426.3,7800.4,8156.7,7307.2,6032.1,5180.6,4685.1,4543.7,4244,4381.8,4314.1,4080.7,4017,3888.2,3759.5,3500,3370.8,3370.8,3305.9,3291.7,3241.2,3176.3,3046.4
1706,"1181706","Montalegre",8489.4,10032.8,10890.4,10842.8,10459.6,10373.1,10278.1,9837.5,9923.6,10009.6,10463,9370,7730.8,6640.6,6004.9,5823.9,5386.6,5560.9,5476,5095.2,5015.7,4855.9,4695.3,4371.4,4209.8,4209.8,4128.6,4110.7,4048.2,3967,3805.6
1707,"1181707","Murça",2563.9,3030.1,3289.3,3274.7,3156.9,3129.3,3383.6,3237.5,3264.3,3681.2,3846.1,3442.5,2839.5,2439.7,2206.8,2141.4,1780.8,1839.9,1812.6,1375.4,1355.7,1314.4,1272.1,1184.6,1140.3,1140.3,1118.8,1113.8,1096.8,1074.6,1031
1712,"1181712","Valpaços",3694.1,4365.9,4739.6,4718.8,4552.8,4515.4,4350.8,4164.7,4201.7,4068,4252.7,3809.1,3143.8,2700.4,2441.5,2367.8,2206.4,2278.4,2243.6,2113.1,2080.3,2013.8,1947.8,1813,1745.7,1745.7,1712.3,1704.8,1678.2,1645.1,1577.7
1713,"1181713","Vila Pouca de Aguiar",2978.5,3520.2,3821.2,3804.2,3667.7,3636.5,3857.4,3690.9,3722.1,4103.6,4287.8,3838.3,3165.4,2716.2,2454.5,2377.7,2767.2,2854.5,2806.9,3497.2,3438.5,3324.4,3210.6,2989,2878.3,2878.3,2823.3,2811,2767.7,2712.7,2602.1
411,"1180411","Vimioso",763.5,901.9,979.2,975.1,941.2,933.7,858.2,821.3,829.4,744.4,778.5,697.5,575.7,492.6,443.7,428.3,831.2,855.7,840.6,1459.5,1434.2,1384.9,1335.9,1243.7,1197.5,1197.5,1174.7,1169.7,1151.4,1128.5,1082.5
412,"1180412","Vinhais",3165.2,3740.6,4060.5,4043.6,3905,3876.1,3122.4,2991.7,3021.6,2061.7,2159,1937.5,1602.9,1376.3,1245.3,1208.1,1071.9,1106.3,1089.5,943.2,928.6,899.7,870,810,780.6,780.6,765.2,762.2,750.3,735,705.3
101,"1610101","Águeda",4022.9,3500.3,4114.3,4108.8,2549,2268.3,1658.5,2205.3,2594.2,2512.8,1843.8,1602.4,1619.3,1400.6,1347.2,1273.3,910.4,1006.1,652.7,630.7,594.7,603.3,576.6,540.3,477.3,468.4,432.5,403.8,369.3,324.5,306.4
102,"1610102","Albergaria-a-Velha",633.3,642.5,647.5,644.6,561.7,499.4,464.2,493.8,483.8,479.5,422,458.6,463.6,401.3,385.7,364.6,338.9,374.4,364.5,339.5,320.5,325.4,310.8,291.5,257.4,252.7,232.9,217.7,198.8,174.6,164.8
103,"1610103","Anadia",3403.6,3453.9,3479.9,3473.3,3022.2,2690.8,1561.1,1662.9,2174.5,1163.4,684,743.7,753.6,652.4,626.6,593.6,530.3,586,570.2,499.5,471.1,478.5,457,428.4,378.7,371.3,342.6,319.6,293.2,257.1,242.6
105,"1610105","Aveiro",410.8,417.2,420.1,418.2,364.2,323.7,335.8,357.6,350.1,397.5,349.7,380,383.7,332,319.2,301.9,318,351.2,341.8,375.3,353.7,359.2,342.6,321.5,283.8,278.1,256.7,240.2,219.3,192.8,182.4
108,"1610108","Estarreja",394.4,400.3,403.2,401.4,349.6,310.1,335.8,357.4,349.8,415.3,365.3,396.2,400.3,346.4,332.2,313.8,355.5,392.3,382.1,450.7,425,430.4,410.9,385.8,340.6,334.1,308,288,263.6,231.1,218.7
110,"1610110","Ílhavo",92.5,93.9,94.6,94.1,82.2,73.1,59.8,63.6,62.1,49.6,44,47.6,48.3,41.7,40.1,37.9,66.6,73.6,71.2,226.4,160.9,216.9,206.4,193.6,170.3,167.4,154.6,145.7,132.8,115.6,109.9
111,"1610111","Mealhada",6010.9,6102.4,6147.3,6139.8,4448.8,3959.7,3234.3,3441.7,4051,2705.3,2382.2,2590.3,2622.7,1816.1,1745.7,1652.8,1049.4,1159.9,752.5,599.4,565.2,574.4,549.4,515.4,455,446.4,412.3,385,351.8,309.2,292.1
112,"1610112","Murtosa",62.5,63.1,64,63.7,55,49,76.5,81.3,118.6,184.1,161.9,175.9,177.7,153.7,98.9,93.1,128.5,94.5,92.3,126.2,79.2,121.2,115.3,107.7,95.9,93.8,87.3,80.4,49.5,43.5,40.5
114,"1610114","Oliveira do Bairro",902.8,916.9,923.3,920.8,534.4,476,387.4,412.8,404.3,322.8,284.4,309,312.9,270.5,260.6,246.4,199.1,220,214.5,155.3,146.2,148.7,142.5,133.8,117.8,115.8,106.5,99.6,91.2,79.8,75.5
