"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,4.6,4.1,3.5,3.5,3.5,3.5,20.3,16.2,8.7,4.7,0,23.2,29.6,0,10.5,8.7,48.7,0,1.2,20.9,0,7
1602,"1111602","Caminha",17.4,20.3,20.3,31.9,29,26.1,23.2,31.9,31.9,34.9,40.8,20.3,32.6,18.4,31.5,173.3,125.1,46.8,14,31.2,0,95.6,299.3,69.6,55.1,104.4,5.1,3.6,99.3,3.4,30.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,7,5.2,6.4,4.7,4.1,4.1,4.7,26.1,37,9.3,10.5,0,69.6,87,85.4,20.3,32.5,55.8,0,3,53.8,7,15.6
1604,"1111604","Monção",0,0,0,0,0,0,0,5.2,4.7,4.1,8.2,4.7,7,4.7,9.4,34.8,41.7,14.5,6.9,0,62.6,72,74.7,17.4,21,50.4,0,1.8,63.8,19.8,11.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,7,2.4,1.8,0,5.1,28,39.9,8.7,13.8,17.4,0,1.2,36,3.5,5.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,5.8,5.2,5.9,5.9,5.9,25.6,20.9,9.3,3.5,0,24.4,48.7,78.3,23.2,9.2,41.8,0,0,9.3,0,8.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,7.6,5.8,2.3,9.3,4.1,4.7,5.9,12.1,34.9,34.8,17.5,6.9,0,36.6,71.4,73.2,24.3,20.8,44,0,4.6,60.4,19.8,104.4
1608,"1111608","Valença",0,0,0,0,0,8.7,7.6,6.5,5.9,3,4.7,2.4,2.4,3.6,3.6,11.6,13.8,5.8,3.4,0,34.8,48.6,22.6,4.1,5.8,8.7,0,1.2,26.7,7,8.1
1609,"1111609","Viana do Castelo",120.7,83.5,92.8,111.4,120.7,120.7,139.4,139.4,130.1,73,80,60.9,63.9,15,22,200.1,181.1,31.4,10.4,15.1,3.6,38.9,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,7,2.4,1.2,0,0,90.6,84.6,19.8,24.3,113,0,10.4,104.4,0,75.5
