"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,2444.8,4838.4,4047.2,3222.4,2440,2272,2030.4,1820,6926.4,9151.2,5895.2,2752.8,3032,3276,3560,3801.6,4046.4,4284,4485.6,4485.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,652,1290.4,1083.2,858.4,653.6,569.6,511.2,451.2,1525.6,2016,1302.4,603.2,669.6,720.8,786.4,842.4,892.8,943.2,989.6,989.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,838.4,1659.2,1390.4,1102.4,836,592.8,526.4,473.6,833.6,1100.8,713.6,331.2,368,392.8,429.6,453.6,489.6,518.4,540.8,540.8
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,2273.6,4508,3771.2,3001.6,2272,1603.2,1436,1285.6,2254.4,2976,1920.8,897.6,986.4,1070.4,1157.6,1238.4,1317.6,1396.8,1459.2,1459.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,1071.2,2112,1766.4,1406.4,1064,691.2,624,556.8,595.2,781.6,500.8,235.2,257.6,284,305.6,324,345.6,367.2,384.8,384.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,838.4,1659.2,1382.4,1102.4,836,676.8,601.6,541.6,1525.6,2016,1302.4,603.2,669.6,720.8,786.4,842.4,892.8,943.2,989.6,989.6
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,3119.2,6182.4,5176,4119.2,3123.2,2614.4,2338.4,2090.4,6502.4,8585.6,5534.4,2583.2,2848,3079.2,3341.6,3564,3794.4,4024.8,4208,4208
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,2072,4108.8,3432.8,2736,2074.4,1322.4,1188,1060,929.6,1228,787.2,368,404.8,436.8,472.8,511.2,540,576,598.4,598.4
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,18655.2,36925.6,30896.8,24616,18650.4,11460.8,10257.6,9174.4,4754.4,6287.2,4048,1884,2083.2,2256.8,2446.4,2613.6,2779.2,2944.8,3076,3076
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,868.8,1720,1444,1147.2,866.4,608,541.6,481.6,803.2,1056.8,684.8,316.8,353.6,378.4,415.2,439.2,468,496.8,520,520
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,1544,3056.8,2557.6,2036.8,1542.4,1117.6,1000,895.2,1740.8,2306.4,1486.4,692,765.6,822.4,895.2,957.6,1015.2,1080,1124.8,1124.8
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,1831.2,3624.8,3033.6,2416.8,1831.2,1641.6,1473.6,1323.2,4754.4,6272,4040.8,1884,2083.2,2249.6,2439.2,2606.4,2772,2937.6,3076,3076
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,3616,7165.6,5998.4,4772.8,3617.6,2675.2,2391.2,2143.2,4620,6108,3937.6,1832.8,2024,2191.2,2380.8,2534.4,2700,2858.4,2990.4,2990.4
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,1435.2,2849.6,2380.8,1900,1436,1322.4,1188,1060,3980.8,5260,3392.8,1582.4,1744,1885.6,2045.6,2181.6,2325.6,2462.4,2577.6,2577.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,419.2,829.6,699.2,554.4,417.6,417.6,376,338.4,1436,1897.6,1221.6,566.4,632.8,684,735.2,784.8,842.4,885.6,925.6,925.6
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,1365.6,2696,2257.6,1793.6,1360,1269.6,1143.2,1015.2,3928,5192.8,3348.8,1560,1722.4,1864,2024,2160,2296.8,2433.6,2541.6,2541.6
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,217.6,422.4,353.6,280.8,212.8,342.4,308,270.4,1785.6,2358.4,1523.2,706.4,780,844.8,917.6,979.2,1044,1101.6,1153.6,1153.6
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,853.6,1689.6,1412.8,1124.8,851.2,760,676.8,608.8,2142.4,2834.4,1825.6,853.6,942.4,1019.2,1106.4,1173.6,1252.8,1324.8,1388.8,1388.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,488.8,968,814.4,646.4,486.4,516.8,458.4,413.6,1889.6,2492.8,1604.8,750.4,824,895.2,968,1036.8,1101.6,1166.4,1217.6,1217.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,1388.8,2741.6,2296,1831.2,1383.2,805.6,721.6,646.4,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.6,105.6,90.4,937.6,1235.2,795.2,368,412,444,480.8,511.2,547.2,583.2,605.6,605.6
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,457.6,913.6,760,608,463.2,554.4,496,444,2351.2,3109.6,2001.6,934.4,1030.4,1113.6,1208.8,1288.8,1375.2,1454.4,1524,1524
