"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14000,14000,14000,12776,11552,10216.8,8371.2,9831.2,11384,10608,10592,13044.8,15336.8,13808.8,12152,10648,9059.2,7820.8,6670.4,5929.6,5401.6,5424,5497.6,5424,5300,5227.2,5097.6,4708.8,4320,3887.2,3887.2
1602,"1111602","Caminha",7976,7976,7976,7272,6576,5813.6,4585.6,5386.4,6240.8,5610.4,5602.4,6898.4,8110.4,7304,6429.6,5631.2,4712,4068,3474.4,2953.6,2685.6,2700.8,2737.6,2700.8,2635.2,2599.2,2534.4,2340,2145.6,1929.6,1929.6
1603,"1111603","Melgaço",8464,8464,8464,7720,6976,6169.6,4522.4,5308,6146.4,5129.6,5129.6,6308.8,7419.2,6681.6,5882.4,5152.8,4453.6,3842.4,3278.4,3035.2,2768,2774.4,2811.2,2774.4,2708,2672,2606.4,2404.8,2210.4,1986.4,1986.4
1604,"1111604","Monção",17632,17632,17632,16088,14544,12862.4,12244,14394.4,16660,17421.6,17405.6,21432.8,25190.4,22686.4,19972.8,17487.2,15154.4,13084.8,11167.2,10408.8,9478.4,9508.8,9641.6,9516.8,9289.6,9165.6,8942.4,8258.4,7574.4,6813.6,6813.6
1605,"1111605","Paredes de Coura",5728,5728,5728,5224,4720,4173.6,3500.8,4116,4766.4,4524,4516,5564,6536,5890.4,5183.2,4536.8,4156.8,3587.2,3060.8,3228.8,2946.4,2951.2,2995.2,2951.2,2883.2,2846.4,2779.2,2563.2,2354.4,2114.4,2114.4
1606,"1111606","Ponte da Barca",4992,4992,4992,4552,4112,3635.2,2621.6,3080.8,3559.2,2917.6,2917.6,3592.8,4224,3801.6,3352,2933.6,2454.4,2120.8,1812,1540,1406.4,1405.6,1428,1405.6,1376,1354.4,1324.8,1224,1123.2,1011.2,1011.2
1607,"1111607","Ponte de Lima",30128,30128,30128,27488,24848,21985.6,16988.8,19960.8,23112,20393.6,20377.6,25096,29499.2,26564.8,23384.8,20474.4,18460,15935.2,13604,13897.6,12663.2,12703.2,12887.2,12718.4,12412.8,12244.8,11944.8,11030.4,10116,9106.4,9106.4
1608,"1111608","Valença",7296,7296,7296,6656,6016,5322.4,4569.6,5370.4,6216.8,6029.6,6021.6,7418.4,8716.8,7848.8,6908,6049.6,5700,4918.4,4196,4694.4,4278.4,4291.2,4349.6,4298.4,4193.6,4135.2,4032,3729.6,3420,3076,3076
1609,"1111609","Viana do Castelo",30928,30928,30928,28216,25504,22564,28804.8,33852.8,39200,47980,47948.8,59038.4,69404,62492,55008.8,48176,35005.6,30208,25786.4,12417.6,11316,11348.8,11511.2,11364,11087.2,10934.4,10670.4,9849.6,9043.2,8131.2,8131.2
1610,"1111610","Vila Nova de Cerveira",6224,6224,6224,5680,5136,4546.4,2835.2,3332,3857.6,2607.2,2600,3204.8,3763.2,3394.4,2986.4,2614.4,2530.4,2188,1864.8,2195.2,2001.6,2009.6,2038.4,2009.6,1965.6,1936.8,1886.4,1742.4,1598.4,1438.4,1438.4
301,"1120301","Amares",30544,30544,30544,27864,25184,22279.2,13820.8,16244.8,18808,12602.4,12594.4,15504.8,18232,16420,14447.2,12654.4,9104.8,7858.4,6708,3050.4,2782.4,2789.6,2826.4,2789.6,2722.4,2686.4,2620.8,2419.2,2224.8,2000.8,2000.8
302,"1120302","Barcelos",7720,7720,7720,7040,6368,5631.2,6059.2,7118.4,8240,9280.8,9272.8,11422.4,13424.8,12088,10640,9317.6,10252.8,8843.2,7550.4,10765.6,9805.6,9840,9980,9848,9609.6,9485.6,9252,8546.4,7840.8,7048.8,7048.8
303,"1120303","Braga",5304,5304,5304,4840,4376,3872.8,4348,5112,5911.2,6813.6,6813.6,8380.8,9853.6,8878.4,7812.8,6840,6771.2,5843.2,4985.6,6085.6,5543.2,5564,5637.6,5564,5431.2,5358.4,5227.2,4824,4428,3987.2,3987.2
