"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",122720,122720,122720,132768,142816,152864,172968,140648,108336,112368,107736,105024,102312,106440,110568,114688,101232,89200,77176,54416,48984,50632,52272,51568,50864,50160,49448,49304,49160,49016,49016
306,"1120306","Esposende",86992,86992,86992,94112,101232,108352,111784,90896,70008,64184,61544,59984,58440,60792,63152,65512,57808,50944,44080,31064,27968,28904,29840,29440,29040,28632,28232,28144,28064,27984,27984
310,"1120310","Terras de Bouro",45120,45120,45120,48816,52504,56208,53288,43336,33376,26592,25496,24848,24208,25192,26160,27144,23248,20480,17720,11744,10576,10928,11280,11128,10976,10832,10672,10640,10608,10576,10576
313,"1120313","Vila Verde",201072,201072,201072,217528,233992,250448,241832,196656,151472,124720,119592,116576,113560,118144,122720,127304,130800,115256,99728,89704,80752,83472,86176,85008,83848,82680,81512,81272,81040,80800,80800
307,"1130307","Fafe",122656,122656,122656,132696,142736,152784,147376,119848,92312,75880,72752,70920,69088,71872,74664,77448,81208,71568,61912,57168,51472,53200,54928,54184,53440,52696,51952,51800,51648,51504,51504
308,"1130308","Guimarães",1389104,1389104,1389104,1502832,1616560,1730288,1775856,1444072,1112296,1011888,970192,945752,921320,958472,995632,1032784,1154840,1017656,880472,876696,789232,815728,842216,830824,819432,808040,796648,794328,792008,789688,789688
309,"1130309","Póvoa de Lanhoso",114712,114712,114712,124112,133496,142888,143528,116712,89896,79096,75840,73936,72016,74928,77832,80736,60784,53552,46336,21648,19488,20144,20792,20512,20232,19952,19664,19608,19552,19496,19496
1314,"1131314","Santo Tirso",251216,251216,251216,271792,292352,312920,242240,196976,151728,70224,67328,65632,63936,66512,69096,71672,61648,54328,47008,31448,28312,29264,30216,29808,29392,28984,28584,28496,28416,28336,28336
1318,"1131318","Trofa",0,0,0,0,0,0,13064,10616,8176,18664,17896,17440,16992,17680,18360,19048,16680,14696,12720,8816,7944,8208,8472,8360,8240,8128,8016,7992,7968,7944,7944
311,"1130311","Vieira do Minho",82368,82368,82368,89112,95856,102600,98784,80328,61872,50688,48600,47376,46152,48016,49872,51736,43824,38624,33416,21632,19472,20128,20784,20496,20216,19936,19656,19600,19536,19480,19480
312,"1130312","Vila Nova de Famalicão",114024,114024,114024,123360,132688,142032,140224,114032,87832,75144,72048,70232,68416,71176,73936,76688,70336,61984,53624,40592,36544,37768,38992,38472,37936,37416,36880,36784,36672,36560,36560
314,"1130314","Vizela",0,0,0,0,0,0,6272,5104,3928,8960,8592,8376,8160,8488,8816,9144,8552,7536,6512,5096,4592,4744,4896,4832,4760,4696,4632,4624,4600,4592,4592
107,"1140107","Espinho",4144,4144,4144,4488,4824,5168,4536,3688,2840,1928,1840,1800,1752,1824,1896,1968,1224,1072,928,112,104,104,112,112,104,104,104,104,104,104,104
1304,"1141304","Gondomar",52336,52336,52336,56616,60904,65184,53424,43440,33464,18864,18088,17632,17176,17872,18560,19256,25464,22440,19416,22600,20344,21024,21712,21416,21120,20824,20528,20472,20416,20352,20352
1306,"1141306","Maia",41168,41168,41168,44536,47904,51280,50160,40784,31416,26456,25368,24728,24088,25064,26032,27000,24672,21744,18808,14144,12736,13160,13584,13400,13224,13040,12848,12816,12776,12744,12744
1308,"1141308","Matosinhos",32256,32256,32256,34896,37536,40176,39920,32464,25008,21616,20728,20208,19688,20480,21272,22064,19960,17584,15216,11240,10120,10456,10800,10648,10504,10352,10216,10184,10152,10128,10128
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,464,400,848,760,784,816,800,792,784,768,768,760,760,760
1313,"1141313","Póvoa de Varzim",45744,45744,45744,49488,53232,56984,49536,40280,31024,20536,19696,19200,18704,19456,20208,20968,78480,69160,59832,105288,94784,97968,101144,99776,98408,97040,95672,95392,95120,94832,94832
1315,"1141315","Valongo",625256,625256,625256,676448,727632,778824,855624,695768,535912,535896,513816,500880,487928,507608,527288,546968,467224,411728,356224,234800,211376,218472,225560,222512,219464,216408,213360,212736,212112,211496,211496
1316,"1141316","Vila do Conde",124184,124184,124184,134352,144520,154688,164648,133888,103120,98872,94800,92408,90024,93648,97288,100912,115952,102184,88408,90616,81576,84312,87056,85872,84696,83520,82344,82104,81864,81624,81624
1317,"1141317","Vila Nova de Gaia",69864,69864,69864,75584,81296,87024,77552,63064,48576,34096,32688,31864,31040,32296,33544,34800,27344,24096,20848,11152,10040,10376,10712,10568,10424,10280,10128,10104,10072,10048,10048
1301,"1151301","Amarante",120760,120760,120760,130648,140536,150416,145264,118128,90984,74936,71856,70040,68232,70984,73736,76488,62472,55056,47632,28280,25456,26320,27168,26800,26432,26064,25696,25624,25552,25472,25472
1302,"1151302","Baião",71832,71832,71832,77712,83600,89480,90608,73680,56752,50568,48488,47264,46040,47896,49752,51608,47920,42224,36528,28240,25424,26280,27128,26768,26392,26032,25664,25584,25512,25440,25440
304,"1150304","Cabeceiras de Basto",77552,77552,77552,83904,90256,96600,86160,70064,53968,37936,36368,35456,34544,35936,37328,38720,36856,32480,28104,22632,20368,21056,21744,21448,21152,20856,20560,20504,20440,20384,20384
106,"1150106","Castelo de Paiva",32944,32944,32944,35648,38344,41040,36968,30056,23152,16632,15952,15544,15144,15752,16368,16976,20816,18344,15864,17320,15592,16112,16640,16416,16192,15960,15736,15696,15648,15600,15600
305,"1150305","Celorico de Basto",95656,95656,95656,103488,111312,119152,118640,96472,74304,64464,61808,60248,58696,61064,63432,65800,63440,55912,48368,39752,35792,36984,38192,37672,37160,36640,36120,36016,35912,35808,35808
1804,"1151804","Cinfães",73456,73456,73456,79472,85480,91496,86968,70720,54480,43600,41808,40752,39696,41296,42896,44504,43120,38000,32880,27216,24504,25328,26152,25800,25448,25088,24736,24664,24592,24520,24520
1303,"1151303","Felgueiras",173600,173600,173600,187816,202024,216240,372880,303216,233552,342152,328056,319792,311528,324088,336656,349224,345072,304080,263088,224240,201872,208640,215416,212504,209584,206672,203760,203168,202576,201984,201984
1305,"1151305","Lousada",515152,515152,515152,557328,599504,641680,728472,592368,456272,475136,455568,444080,432608,450056,467504,484952,297264,261960,226640,22224,20000,20672,21344,21056,20768,20480,20192,20128,20072,20016,20016
1307,"1151307","Marco de Canaveses",88528,88528,88528,95768,103024,110264,108720,88408,68096,58128,55736,54328,52928,55064,57200,59336,54128,47696,41272,30952,27864,28800,29736,29328,28928,28528,28128,28048,27960,27880,27880
1705,"1151705","Mondim de Basto",28504,28504,28504,30840,33168,35504,34184,27792,21408,17536,16816,16392,15968,16616,17256,17904,20320,17904,15488,15672,14112,14584,15056,14856,14648,14448,14248,14200,14160,14120,14120
1309,"1151309","Paços de Ferreira",41552,41552,41552,44960,48360,51760,49936,40600,31272,25704,24648,24024,23408,24344,25296,26240,23792,20968,18144,13464,12120,12528,12936,12760,12584,12408,12240,12200,12160,12128,12128
1310,"1151310","Paredes",97656,97656,97656,105648,113648,121648,103672,84304,64936,40880,39200,38208,37224,38728,40224,41728,43000,37896,32784,29608,26648,27544,28440,28056,27672,27288,26904,26824,26744,26672,26672
1311,"1151311","Penafiel",103832,103832,103832,112336,120832,129336,118200,96120,74032,54864,52600,51280,49952,51968,53984,55992,55984,49336,42688,37000,33312,34424,35544,35064,34584,34104,33624,33520,33424,33328,33328
1813,"1151813","Resende",45648,45648,45648,49384,53120,56856,55896,45456,35008,29744,28520,27792,27080,28176,29264,30352,27088,23872,20656,14872,13392,13840,14288,14096,13904,13712,13520,13480,13440,13400,13400
1709,"1151709","Ribeira de Pena",40464,40464,40464,43784,47088,50408,52000,42288,32568,29864,28624,27912,27184,28280,29384,30480,31016,27336,23648,21008,18912,19544,20176,19904,19632,19360,19088,19032,18976,18920,18920
104,"1160104","Arouca",76824,76824,76824,83120,89408,95696,98688,80248,61808,56640,54312,52944,51568,53648,55728,57808,48120,42408,36688,22808,20536,21224,21912,21616,21320,21024,20728,20664,20608,20544,20544
113,"1160113","Oliveira de Azeméis",55024,55024,55024,59528,64032,68528,232088,188728,145368,271208,260032,253488,246928,256888,266848,276808,244384,215352,186320,131432,118320,122288,126256,124552,122840,121136,119432,119080,118736,118384,118384
109,"1160109","Santa Maria da Feira",52352,52352,52352,56640,60920,65208,62624,50928,39216,31984,30664,29896,29120,30296,31472,32640,28832,25408,21984,15520,13968,14448,14912,14704,14512,14312,14104,14064,14024,13984,13984
116,"1160116","São João da Madeira",1352,1352,1352,1456,1576,1680,1040,848,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",397584,397584,397584,430128,462680,495232,324944,264232,203520,27648,26512,25840,25168,26192,27200,28216,22768,20064,17360,9984,8992,9296,9592,9464,9328,9200,9072,9048,9024,9000,9000
1701,"1171701","Alijó",57408,57408,57408,62104,66808,71504,245304,199472,153648,287472,275632,268688,261744,272304,282856,293408,179088,157808,136536,12208,10992,11360,11728,11568,11408,11256,11096,11064,11032,11000,11000
1801,"1171801","Armamar",23152,23152,23152,22264,21376,20480,14872,14648,14432,9224,9080,9688,10296,10608,10928,11248,14360,11664,8976,11160,10576,10576,10568,10112,9664,9216,8760,8552,8336,8120,8120
403,"1170403","Carrazeda de Ansiães",28480,28480,28480,27384,26288,25192,20160,19864,19568,15104,14872,15872,16872,17392,17904,18416,21272,17280,13288,14824,14040,14032,14032,13424,12832,12232,11632,11344,11064,10784,10784
404,"1170404","Freixo de Espada à Cinta",14080,14080,14080,13536,13000,12456,9328,9200,9056,6192,6096,6504,6912,7120,7336,7544,8592,6976,5360,5880,5576,5568,5568,5328,5096,4848,4616,4504,4392,4280,4280
1805,"1171805","Lamego",60216,60216,60216,57904,55584,53264,36056,35528,34992,18712,18424,19664,20896,21536,22176,22808,26736,21712,16696,18952,17952,17944,17936,17168,16408,15640,14872,14512,14152,13792,13792
1704,"1171704","Mesão Frio",6080,6080,6080,5840,5616,5376,4336,4272,4208,3304,3248,3472,3688,3800,3912,4024,4600,3736,2872,3176,3000,3000,3000,2872,2744,2616,2488,2424,2368,2304,2304
1807,"1171807","Moimenta da Beira",64784,64784,64784,62288,59792,57296,47328,46632,45936,37328,36760,39232,41696,42968,44240,45512,47936,38936,29936,29520,27960,27952,27944,26752,25552,24368,23168,22608,22040,21480,21480
1812,"1171812","Penedono",14640,14640,14640,14072,13512,12944,10496,10336,10184,8032,7912,8432,8968,9240,9520,9792,11312,9184,7064,7888,7472,7464,7464,7144,6824,6512,6192,6032,5888,5736,5736
1708,"1171708","Peso da Régua",19856,19856,19856,19096,18328,17568,15328,15096,14872,13088,12888,13752,14616,15064,15512,15960,14760,11984,9216,7208,6832,6824,6824,6528,6240,5944,5656,5520,5384,5240,5240
1710,"1171710","Sabrosa",20528,20528,20528,19736,18944,18160,14672,14456,14240,11184,11008,11752,12488,12872,13248,13632,15472,12568,9664,10552,10000,10000,9992,9560,9136,8712,8280,8080,7880,7680,7680
1711,"1171711","Santa Marta de Penaguião",10016,10016,10016,9632,9240,8856,8880,8752,8616,8912,8784,9368,9960,10264,10568,10872,12872,10456,8040,9232,8752,8744,8744,8368,7992,7624,7248,7072,6896,6720,6720
1815,"1171815","São João da Pesqueira",11928,11928,11928,11472,11008,10552,12040,11864,11688,13568,13360,14256,15152,15624,16080,16544,18192,14768,11360,11896,11272,11272,11264,10784,10304,9816,9336,9112,8880,8656,8656
1818,"1171818","Sernancelhe",28416,28416,28416,27320,26224,25136,21936,21616,21296,18752,18464,19704,20944,21584,22224,22864,23600,19168,14736,14096,13352,13344,13336,12768,12200,11632,11056,10792,10520,10256,10256
1819,"1171819","Tabuaço",15024,15024,15024,14448,13872,13296,10224,10072,9920,7136,7024,7504,7968,8208,8456,8696,11920,9680,7440,9872,9352,9344,9344,8944,8544,8144,7752,7560,7376,7184,7184
1820,"1171820","Tarouca",26376,26376,26376,25360,24344,23328,17736,17472,17208,12104,11920,12720,13520,13936,14344,14760,12880,10456,8048,5488,5200,5192,5192,4968,4752,4528,4304,4200,4096,3984,3984
409,"1170409","Torre de Moncorvo",27592,27592,27592,26528,25464,24400,21808,21488,21168,19216,18928,20200,21464,22128,22776,23440,21464,17432,13408,10264,9720,9720,9712,9296,8880,8472,8056,7856,7664,7472,7472
410,"1170410","Vila Flor",13608,13608,13608,13080,12560,12032,9944,9800,9648,7856,7728,8248,8768,9040,9304,9576,13104,10640,8176,10840,10264,10264,10256,9816,9384,8944,8504,8304,8088,7888,7888
914,"1170914","Vila Nova de Foz Côa",32000,32000,32000,30768,29536,28304,31544,31080,30616,34896,34360,36664,38968,40152,41344,42536,29936,24320,18704,4784,4528,4528,4528,4336,4144,3952,3760,3664,3568,3480,3480
1714,"1171714","Vila Real",92736,92736,92736,89168,85600,82032,71152,70096,69048,60272,59360,63344,67320,69376,71440,73488,74528,60536,46552,43256,40976,40960,40944,39200,37456,35696,33952,33128,32304,31472,31472
401,"1180401","Alfândega da Fé",26048,26048,26048,25040,24048,23040,17256,17000,16744,11432,11248,12008,12760,13152,13544,13936,16744,13600,10456,12216,11568,11568,11568,11072,10576,10088,9584,9360,9120,8888,8888
1702,"1181702","Boticas",41968,41968,41968,40360,38736,37128,36096,35568,35032,35128,34600,36912,39240,40432,41632,42832,48320,39248,30184,32704,30984,30968,30960,29632,28312,26992,25672,25040,24424,23792,23792
402,"1180402","Bragança",116200,116200,116200,111728,107248,102784,93048,91680,90304,83384,82120,87624,93136,95976,98816,101656,109576,89008,68440,69784,66104,66080,66056,63232,60416,57592,54768,53440,52112,50776,50776
1703,"1181703","Chaves",148696,148696,148696,142976,137256,131536,117664,115928,114192,103864,102288,109136,116000,119536,123088,126624,137680,111840,86000,88760,84080,84048,84016,80432,76848,73256,69664,67976,66280,64584,64584
405,"1180405","Macedo de Cavaleiros",68656,68656,68656,66016,63376,60728,49008,48280,47560,37232,36664,39128,41584,42856,44120,45392,52192,42400,32600,36176,34264,34256,34240,32784,31312,29848,28392,27696,27008,26320,26320
406,"1180406","Miranda do Douro",160656,160656,160656,154472,148288,142104,167168,164696,162232,192872,189936,202672,215408,221984,228560,235136,294320,239080,183840,224144,212320,212240,212168,203104,194048,184984,175920,171648,167368,163088,163088
407,"1180407","Mirandela",76792,76792,76792,73840,70880,67928,59760,58880,58000,51616,50832,54232,57648,59408,61168,62928,64136,52096,40064,37536,35560,35544,35536,34016,32496,30984,29464,28752,28032,27312,27312
408,"1180408","Mogadouro",54096,54096,54096,52016,49928,47848,39384,38808,38224,30896,30432,32472,34512,35568,36624,37672,41648,33832,26016,27456,26008,26000,25992,24880,23768,22664,21552,21024,20504,19984,19984
1706,"1181706","Montalegre",83040,83040,83040,79848,76648,73456,66040,65072,64096,58672,57776,61656,65528,67536,69528,71536,75296,61168,47032,46336,43888,43880,43856,41984,40112,38240,36368,35480,34600,33712,33712
1707,"1181707","Murça",29848,29848,29848,28696,27552,26408,22376,22048,21712,18344,18064,19280,20488,21112,21744,22368,24432,19856,15264,15856,15024,15024,15016,14376,13736,13088,12448,12144,11848,11536,11536
1712,"1181712","Valpaços",102768,102768,102768,98808,94856,90896,78048,76896,75752,65200,64208,68504,72816,75032,77264,79480,80272,65200,50136,46272,43832,43816,43800,41936,40064,38192,36320,35440,34552,33672,33672
1713,"1181713","Vila Pouca de Aguiar",59400,59400,59400,57112,54832,52544,45152,44488,43824,37768,37192,39688,42184,43472,44752,46040,55336,44944,34560,40368,38232,38224,38208,36576,34944,33312,31680,30912,30136,29368,29368
411,"1180411","Vimioso",32728,32728,32728,31472,30208,28952,25064,24696,24328,21184,20856,22256,23656,24376,25104,25824,30480,24752,19032,21776,20624,20624,20616,19728,18856,17968,17096,16680,16264,15848,15848
412,"1180412","Vinhais",84944,84944,84944,81672,78400,75136,61720,60816,59904,48272,47536,50720,53904,55552,57200,58840,71520,58096,44672,52816,50032,50016,50000,47856,45728,43592,41456,40448,39440,38432,38432
101,"1610101","Águeda",119688,119688,119688,118328,116976,115616,81968,86216,90456,59816,60760,61904,63032,62864,62704,62536,43672,42440,41200,23408,22552,24816,27064,24248,21424,18608,15792,17328,18856,20392,20392
102,"1610102","Albergaria-a-Velha",202944,202944,202944,200640,198344,196040,451008,474376,497744,761472,773520,787984,802448,800336,798232,796120,892248,866992,841744,897976,865208,951696,1038184,930088,821992,713896,605800,664552,723304,782064,782064
103,"1610103","Anadia",366400,366400,366400,362248,358088,353936,234304,246448,258576,147952,150288,153104,155912,155504,155088,154680,138264,134352,130440,111856,107776,118544,129320,115856,102384,88920,75456,82776,90096,97416,97416
105,"1610105","Aveiro",80544,80544,80544,79632,78720,77808,50992,53640,56280,31448,31944,32544,33136,33048,32968,32880,24048,23376,22688,14248,13728,15104,16472,14760,13040,11328,9616,10544,11472,12408,12408
108,"1610108","Estarreja",67184,67184,67184,66424,65664,64904,43440,45696,47952,28144,28592,29128,29664,29584,29512,29424,21376,20768,20168,12480,12024,13232,14432,12928,11424,9928,8424,9232,10056,10872,10872
110,"1610110","Ílhavo",33760,33760,33760,33376,32992,32616,19160,20152,21144,8496,8632,8792,8952,8928,8912,8880,6440,6256,6072,3744,3600,3968,4328,3880,3424,2976,2520,2768,3016,3256,3256
111,"1610111","Mealhada",1622304,1622304,1622304,1603904,1585504,1567104,1441584,1516272,1590960,1510040,1533920,1562608,1591288,1587112,1582928,1578752,1301856,1265008,1228176,946536,911992,1003152,1094320,980376,866432,752496,638552,700480,762416,824344,824344
112,"1610112","Murtosa",17032,17032,17032,16840,16648,16448,15016,15792,16568,15600,15840,16144,16432,16392,16344,16304,11688,11352,11024,6632,6384,7024,7664,6864,6064,5272,4472,4912,5344,5776,5776
114,"1610114","Oliveira do Bairro",64632,64632,64632,63896,63168,62432,45096,47432,49768,34056,34592,35240,35888,35792,35696,35600,24880,24176,23472,13360,12880,14160,15448,13840,12232,10624,9016,9888,10768,11632,11632
115,"1610115","Ovar",174112,174112,174112,172136,170160,168184,237384,249680,261976,336928,342256,348656,355056,354128,353200,352264,405552,394072,382592,416520,401320,441432,481552,431408,381264,331128,280992,308240,335496,362752,362752
117,"1610117","Sever do Vouga",162848,162848,162848,161000,159152,157304,149216,156944,164672,161112,163664,166720,169776,169328,168888,168440,180720,175600,170488,175608,169200,186112,203024,181888,160752,139608,118472,129960,141456,152944,152944
118,"1610118","Vagos",218960,218960,218960,216480,214000,211512,290928,306000,321072,407648,414096,421840,429584,428456,427328,426192,352632,342656,332672,257648,248240,273056,297872,266856,235840,204824,173808,190672,207528,224384,224384
602,"1620602","Cantanhede",307856,307856,307856,304368,300880,297384,225960,237672,249376,185856,188792,192320,195856,195344,194824,194312,124104,120592,117072,52032,50128,55144,60152,53888,47632,41360,35096,38504,41904,45312,45312
603,"1620603","Coimbra",113712,113712,113712,112424,111128,109840,84880,89280,93680,71656,72784,74144,75504,75312,75112,74912,62928,61144,59360,46960,45248,49776,54296,48648,42992,37336,31680,34760,37832,40904,40904
604,"1620604","Condeixa-a-Nova",55888,55888,55888,55256,54624,53992,39376,41408,43448,30248,30720,31296,31872,31792,31704,31624,23888,23216,22536,15056,14512,15952,17408,15600,13784,11968,10160,11144,12128,13112,13112
605,"1620605","Figueira da Foz",968592,968592,968592,957608,946616,935632,750952,789856,828760,669408,679992,692712,705424,703576,701720,699872,698640,678864,659096,636432,613208,674512,735800,659184,582576,505968,429352,470992,512632,554280,554280
608,"1620608","Mira",81544,81544,81544,80616,79696,78768,49432,51992,54552,27184,27624,28136,28656,28576,28504,28432,18360,17840,17320,7976,7688,8456,9224,8264,7304,6344,5384,5904,6424,6952,6952
610,"1620610","Montemor-o-Velho",144008,144008,144008,142376,140744,139104,100944,106176,111408,76888,78104,79568,81024,80816,80600,80384,62344,60576,58816,41160,39656,43624,47584,42632,37680,32720,27760,30456,33152,35848,35848
613,"1620613","Penacova",94616,94616,94616,93544,92472,91400,87592,92128,96664,95504,97008,98832,100640,100376,100112,99848,57240,55624,54000,15088,14544,15992,17448,15632,13808,11992,10184,11168,12152,13144,13144
615,"1620615","Soure",109936,109936,109936,108688,107440,106192,80920,85120,89312,66864,67920,69200,70464,70280,70096,69904,1282440,1246144,1209848,2227328,2146048,2360568,2575088,2306960,2038840,1770720,1502608,1648336,1794072,1939808,1939808
1004,"1631004","Batalha",149616,149616,149616,147920,146224,144528,241200,253696,266192,368256,374080,381072,388072,387056,386032,385008,258904,251576,244248,126312,121704,133864,146032,130824,115624,100416,85208,93472,101744,110000,110000
1009,"1631009","Leiria",3569808,3569808,3569808,3529328,3488840,3448352,3528080,3710864,3893648,4075696,4140144,4217568,4294992,4283720,4272440,4261168,4472696,4346128,4219544,4265752,4110096,4520928,4931760,4418264,3904768,3391264,2877768,3156880,3435984,3715096,3715096
1010,"1631010","Marinha Grande",11608,11608,11608,11472,11344,11216,118384,124528,130656,239424,243216,247760,252304,251648,250984,250320,123440,119952,116456,2024,1944,2144,2336,2096,1848,1608,1360,1496,1624,1760,1760
1015,"1631015","Pombal",1841136,1841136,1841136,1820256,1799376,1778496,1741928,1832176,1922424,1937712,1968360,2005168,2041976,2036616,2031256,2025896,1967864,1912176,1856488,1745088,1681408,1849480,2017552,1807472,1597408,1387344,1177272,1291448,1405632,1519816,1519816
1016,"1631016","Porto de Mós",60240,60240,60240,59552,58864,58192,39136,41168,43184,25624,26032,26512,27000,26928,26864,26792,18512,17984,17456,9672,9320,10256,11184,10016,8848,7688,6520,7152,7792,8424,8424
1002,"1641002","Alvaiázere",134304,134304,134304,132784,131256,129736,70928,74608,78280,22592,22952,23376,23808,23744,23680,23624,40152,39016,37880,51056,49192,54104,59024,52880,46736,40584,34440,37776,41120,44464,44464
1003,"1641003","Ansião",753944,753944,753944,745392,736848,728296,688600,724272,759952,741200,752920,767000,781080,779032,776976,774928,762848,741264,719672,685568,660552,726576,792608,710080,627552,545024,462504,507352,552208,597072,597072
601,"1640601","Arganil",150968,150968,150968,149264,147544,145832,162664,171088,179520,200840,204016,207824,211640,211088,210528,209968,222000,215728,209440,213072,205296,225816,246336,220688,195040,169392,143744,157680,171624,185560,185560
1007,"1641007","Castanheira de Pêra",1672,1672,1672,1648,1632,1616,1600,1680,1768,1800,1824,1864,1896,1888,1880,1880,1744,1696,1648,1480,1424,1568,1712,1528,1352,1176,1000,1096,1192,1288,1288
1008,"1641008","Figueiró dos Vinhos",22328,22328,22328,22072,21824,21568,15800,16624,17440,12240,12432,12664,12896,12864,12824,12792,9440,9168,8912,5688,5488,6032,6576,5896,5208,4528,3840,4208,4584,4952,4952
606,"1640606","Góis",17200,17200,17200,17000,16808,16616,12904,13568,14240,10976,11152,11352,11568,11536,11504,11472,7216,7008,6800,2864,2760,3032,3312,2960,2616,2280,1936,2120,2304,2496,2496
607,"1640607","Lousã",19536,19536,19536,19312,19096,18872,12944,13608,14280,8832,8976,9136,9304,9280,9256,9232,7784,7568,7344,5840,5624,6192,6752,6048,5344,4648,3944,4320,4704,5088,5088
609,"1640609","Miranda do Corvo",45008,45008,45008,44496,43984,43472,30160,31720,33280,21088,21424,21816,22224,22160,22104,22048,16160,15704,15248,9616,9264,10192,11120,9960,8800,7640,6488,7120,7744,8368,8368
611,"1640611","Oliveira do Hospital",1942672,1942672,1942672,1920640,1898608,1876576,989288,1040544,1091792,249240,253176,257912,262648,261960,261272,260584,139536,135584,131632,21792,21000,23096,25200,22576,19952,17328,14704,16128,17552,18984,18984
612,"1640612","Pampilhosa da Serra",15504,15504,15504,15320,15152,14976,11616,12224,12824,9872,10024,10216,10400,10376,10344,10320,9536,9264,9000,8016,7728,8496,9272,8304,7344,6376,5416,5936,6464,6992,6992
1013,"1641013","Pedrógão Grande",25440,25440,25440,25152,24864,24576,17752,18672,19600,13424,13632,13888,14144,14104,14064,14032,10896,10592,10288,7216,6960,7648,8344,7472,6608,5744,4872,5344,5808,6288,6288
614,"1640614","Penela",33200,33200,33200,32824,32448,32080,21200,22296,23400,13336,13552,13800,14056,14016,13976,13944,13432,13056,12672,11816,11376,12520,13656,12240,10816,9392,7968,8744,9520,10288,10288
616,"1640616","Tábua",75064,75064,75064,74216,73360,72512,80368,84536,88704,98792,100352,102224,104104,103824,103560,103280,62400,60632,58864,21296,20528,22576,24624,22064,19504,16936,14368,15760,17160,18552,18552
617,"1640617","Vila Nova de Poiares",15736,15736,15736,15560,15376,15200,10960,11536,12096,8256,8384,8536,8696,8672,8656,8624,6136,5968,5792,3432,3312,3632,3968,3552,3144,2728,2320,2544,2768,2992,2992
901,"1650901","Aguiar da Beira",34864,34864,34864,34464,34064,33680,25608,26936,28264,21096,21424,21824,22224,22168,22112,22056,18720,18192,17656,14176,13656,15024,16392,14680,12976,11272,9560,10488,11416,12344,12344
