"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14064,14064,14064,12104,10160,8200,4704,5344,5984,3448,3200,4392,5592,4768,3968,3144,2744,5944,9160,8128,3464,3416,3368,3672,3968,4256,4560,4696,4840,4976,4976
1602,"1111602","Caminha",6840,6840,6840,5888,4936,3984,1928,2184,2440,728,680,928,1184,1016,840,672,720,1568,2408,2808,1200,1176,1168,1264,1368,1464,1568,1624,1672,1712,1712
1603,"1111603","Melgaço",6488,6488,6488,5576,4680,3784,2248,2552,2856,1792,1672,2288,2912,2488,2064,1648,984,2152,3304,784,336,328,328,360,384,416,440,448,472,480,480
1604,"1111604","Monção",23384,23384,23384,20128,16880,13632,7048,8000,8936,3704,3448,4728,6016,5144,4264,3392,4168,9040,13912,18320,7792,7696,7592,8264,8928,9600,10256,10576,10888,11200,11200
1605,"1111605","Paredes de Coura",10328,10328,10328,8896,7456,6016,3128,3536,3968,1672,1544,2128,2696,2304,1912,1520,1168,2528,3896,2696,1152,1128,1120,1224,1320,1408,1512,1560,1600,1656,1656
1606,"1111606","Ponte da Barca",3560,3560,3560,3072,2576,2072,1040,1176,1320,480,448,608,776,664,552,440,328,720,1096,728,312,304,304,328,360,384,400,424,440,448,448
1607,"1111607","Ponte de Lima",17328,17328,17328,14920,12512,10104,5848,6632,7416,4360,4056,5552,7064,6040,5016,3984,4168,9048,13936,15840,6728,6656,6560,7144,7720,8288,8872,9136,9408,9680,9680
1608,"1111608","Valença",6672,6672,6672,5744,4816,3888,2920,3312,3704,3416,3168,4344,5536,4728,3920,3128,2528,5480,8432,6560,2792,2752,2720,2960,3200,3440,3672,3784,3896,4008,4008
1609,"1111609","Viana do Castelo",23520,23520,23520,20248,16976,13720,7704,8744,9792,5328,4952,6800,8648,7392,6136,4872,4232,9176,14120,12480,5312,5240,5176,5632,6080,6544,6992,7200,7416,7624,7624
1610,"1111610","Vila Nova de Cerveira",3776,3776,3776,3248,2720,2192,1464,1672,1872,1456,1352,1856,2360,2016,1680,1336,872,1896,2920,1184,504,504,496,536,584,624,672,680,704,728,728
301,"1120301","Amares",2192,2192,2192,1896,1592,1280,896,1008,1128,944,872,1200,1520,1296,1072,864,888,1912,2960,3296,1400,1392,1368,1488,1616,1728,1848,1904,1960,2016,2016
302,"1120302","Barcelos",7864,7864,7864,6768,5680,4584,3928,4456,4984,5272,4896,6720,8544,7304,6056,4816,6392,13880,21360,29800,12680,12520,12368,13440,14528,15616,16688,17200,17704,18224,18224
303,"1120303","Braga",4536,4536,4536,3912,3272,2640,1456,1656,1848,960,896,1224,1560,1336,1112,872,1016,2216,3416,4304,1824,1800,1784,1936,2096,2248,2408,2472,2552,2624,2624
306,"1120306","Esposende",10056,10056,10056,8656,7256,5856,3816,4336,4848,3640,3384,4640,5904,5040,4192,3328,3368,7312,11256,12320,5240,5176,5104,5552,6000,6448,6896,7112,7328,7528,7528
310,"1120310","Terras de Bouro",1288,1288,1288,1112,928,752,368,424,472,160,144,200,256,224,176,144,120,256,400,328,136,136,136,144,160,168,176,192,192,200,200
313,"1120313","Vila Verde",7568,7568,7568,6520,5464,4416,2496,2832,3168,1760,1632,2240,2856,2440,2024,1616,1376,3000,4616,4000,1704,1680,1656,1800,1952,2096,2240,2304,2376,2440,2440
307,"1130307","Fafe",1312,1312,1312,1128,944,760,560,640,720,640,592,816,1040,896,736,584,976,2120,3256,5184,2208,2184,2152,2344,2528,2720,2904,2992,3080,3168,3168
308,"1130308","Guimarães",4400,4400,4400,3784,3184,2568,1368,1544,1736,808,736,1016,1296,1112,920,728,1072,2344,3608,5376,2288,2264,2232,2432,2624,2808,3016,3104,3192,3296,3296
309,"1130309","Póvoa de Lanhoso",3776,3776,3776,3248,2720,2192,1512,1712,1912,1560,1448,1984,2520,2152,1792,1424,1064,2304,3552,2296,976,960,952,1032,1120,1200,1288,1320,1368,1400,1400
1314,"1131314","Santo Tirso",9552,9552,9552,8224,6896,5568,2880,3272,3648,1520,1408,1936,2464,2104,1744,1392,1224,2640,4080,3672,1568,1544,1520,1656,1792,1928,2064,2120,2184,2248,2248
1318,"1131318","Trofa",0,0,0,0,0,0,200,232,256,528,496,672,848,728,608,480,784,1704,2624,4136,1760,1736,1712,1856,2016,2160,2320,2384,2456,2528,2528
311,"1130311","Vieira do Minho",4088,4088,4088,3520,2960,2384,1256,1432,1600,720,672,920,1168,1000,832,664,552,1200,1848,1544,648,648,640,696,752,808,864,888,920,944,944
312,"1130312","Vila Nova de Famalicão",5440,5440,5440,4680,3928,3168,2128,2408,2688,2104,1960,2688,3416,2920,2416,1928,2160,4704,7232,8840,3760,3704,3664,3984,4304,4624,4952,5096,5256,5400,5400
314,"1130314","Vizela",0,0,0,0,0,0,80,88,104,216,200,272,344,288,248,200,136,304,472,272,112,112,112,120,136,144,160,160,160,168,168
107,"1140107","Espinho",976,976,976,840,704,568,232,272,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5520,5520,5520,4752,3984,3216,1592,1800,2016,696,640,888,1120,952,792,624,496,1072,1648,1184,504,504,496,536,584,624,672,680,704,728,728
1306,"1141306","Maia",1336,1336,1336,1144,960,776,456,512,584,360,328,448,568,496,400,328,272,584,904,760,328,312,312,336,368,392,424,440,448,456,456
1308,"1141308","Matosinhos",1800,1800,1800,1560,1296,1056,696,792,888,696,640,888,1120,952,792,624,344,736,1144,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1336,1336,1336,1144,960,776,560,640,720,624,584,792,1008,864,720,568,448,960,1488,1072,456,448,448,496,528,560,608,624,640,664,664
1315,"1141315","Valongo",1408,1408,1408,1208,1016,816,448,512,568,288,280,384,480,416,336,272,144,328,496,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",6552,6552,6552,5648,4728,3816,2104,2384,2664,1368,1280,1744,2216,1896,1568,1256,1320,2864,4416,5088,2160,2128,2104,2296,2472,2664,2848,2936,3024,3104,3104
1317,"1141317","Vila Nova de Gaia",6616,6616,6616,5704,4784,3856,1736,1968,2208,384,360,496,624,536,448,360,256,560,864,512,224,216,216,232,248,272,288,288,304,312,312
1301,"1151301","Amarante",3592,3592,3592,3088,2600,2096,1264,1432,1600,1032,952,1312,1672,1424,1184,944,944,2048,3144,3408,1448,1432,1408,1536,1656,1784,1904,1960,2024,2080,2080
1302,"1151302","Baião",3536,3536,3536,3048,2552,2064,1352,1544,1728,1320,1232,1680,2136,1824,1512,1208,944,2024,3128,2216,944,928,920,1000,1072,1168,1240,1280,1320,1352,1352
