"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",276.3,334.9,346.8,278.9,350.6,241.3,233.2,240,220,368,329.6,338,198.5,156.5,160.2,108.2,158.5,332.3,254.8,338,344.8,358.3,486.1,618.5,629.7,652.2,531.1,540.1,549.1,558.2,576.2
1602,"1111602","Caminha",6.4,7.6,7.9,6.2,8.1,5.6,6.6,6.8,6.6,15.8,14.2,14.6,8.5,6.7,6.9,4.7,4.8,10,7.6,8.4,8.6,9,11.9,15,15.3,15.8,13,13.3,13.5,13.7,14.1
1603,"1111603","Melgaço",55.8,67.3,69.7,56.6,70.5,48.3,40.9,42.1,38.6,42,38,39,22.7,18.2,18.6,11.7,13.5,28.1,20.7,22.8,23.2,24.1,31.6,39.3,40,41.5,34.5,35.1,35.7,36.3,37.4
1604,"1111604","Monção",59.8,72.4,75,60.5,75.8,52.3,42.4,43.7,40.2,36.6,33,33.8,19.7,15.7,16,10.5,9.6,20,15.3,13,13.3,13.8,18.3,22.9,23.3,24.1,19.9,20.3,20.6,21,21.6
1605,"1111605","Paredes de Coura",23.7,28.2,29.2,23.4,29.2,20.4,19.9,20.5,18.7,34.6,30.4,31.2,18.7,14,14.3,10.2,20.9,43.7,33.4,52,53,55.1,73.7,93,94.6,98,80.5,81.9,83.3,84.6,87.4
1606,"1111606","Ponte da Barca",33.1,40,41.5,33.5,41.9,28.7,22.5,23.2,21.1,13.8,12.2,12.5,7.5,5.6,5.7,4.1,6,11.9,8.9,11.7,11.9,12.4,16.8,21.4,21.8,22.6,18.4,18.7,19,19.3,20
1607,"1111607","Ponte de Lima",99.7,121,125.4,100.4,126.9,86.9,101.7,104.7,94.8,224.8,201.5,206.7,121.3,95,97.2,67.3,73.3,152.9,117.8,128.4,130.9,136.1,184.3,234.2,238.4,246.9,201.3,204.8,208.2,211.6,218.4
1608,"1111608","Valença",12.5,15.3,15.8,12.9,16.1,11.2,9.3,9.6,8.4,8.9,8.1,8.3,4.8,3.9,4,2.3,5.4,11.2,8.3,13,13.3,13.8,18.3,22.9,23.3,24.1,19.9,20.3,20.6,21,21.6
1609,"1111609","Viana do Castelo",321.9,390.4,404.3,325.7,408,281,305,314,286.7,605.1,542.5,556.4,326.5,257.1,263.1,178.4,171.9,357.2,273.9,260,265.2,275.6,375.6,477.3,485.9,503.3,410.3,417.3,424.3,431.2,445.1
1610,"1111610","Vila Nova de Cerveira",4.1,4.7,4.9,3.9,4.8,3.4,3.5,3.6,3.3,5.9,5.1,5.2,3.2,2.2,2.3,1.8,1.8,3.7,2.5,2.6,2.7,2.8,3.5,4.3,4.4,4.5,3.8,3.9,4,4,4.2
301,"1120301","Amares",77.7,94.6,98,79,98.7,68.6,54.1,55.7,51.5,39.5,35.5,36.4,21.3,16.8,17.2,11.7,12,25,19.1,21.1,21.5,22.4,29.8,37.5,38.2,39.6,32.6,33.1,33.7,34.3,35.4
302,"1120302","Barcelos",158.5,192.2,199.1,160.3,201.1,138.6,138.3,142.4,130.1,234.2,209.9,215.3,126.3,99.5,101.8,69,109.4,227.8,174.5,240.5,245.3,254.9,346.8,441.2,449.2,465.2,378.9,385.3,391.7,398.2,411
303,"1120303","Braga",237.4,287.6,297.8,239.9,300.2,207,173.5,178.6,163.8,168,150.8,154.7,90.6,71.3,72.9,49.7,89.7,188.8,144.9,211.2,215.5,223.9,305.4,387.9,394.9,409,333.6,339.3,345,350.6,361.9
306,"1120306","Esposende",32.4,39.3,40.7,32.8,41.1,28.3,27.8,28.7,26.2,45.4,40.6,41.6,24.5,19,19.4,13.5,22.1,46.2,35.7,50.1,51.1,53.1,72.3,92.2,93.9,97.3,79,80.3,81.7,83,85.7
310,"1120310","Terras de Bouro",65.1,79.2,82,66.3,82.6,56.8,58.6,60.3,55,106.2,95.1,97.5,57.3,44.7,45.8,32.2,23.9,49.9,38.2,26,26.5,27.6,36.9,46.5,47.3,49,40.3,41,41.6,42.3,43.7
313,"1120313","Vila Verde",65.9,79.7,82.6,66.3,83.4,57.5,57,58.7,53.8,95.8,86.2,88.4,51.7,40.8,41.8,28.1,22.1,46.2,35,24.7,25.2,26.2,35.1,44.3,45.1,46.7,38.4,39,39.6,40.3,41.6
307,"1130307","Fafe",147.9,179.3,185.7,149.2,187.4,128.7,113.8,117.2,107.6,135.8,121.7,124.8,73.3,57.3,58.6,41,26.9,56.2,43,22.8,23.2,24.1,31.6,39.3,40,41.5,34.5,35.1,35.7,36.3,37.4
308,"1130308","Guimarães",308.3,373.5,386.8,311.2,390.5,269,217,223.4,204.5,172.9,155.1,159.1,93.3,73.2,74.9,50.9,52.6,110.4,84.7,87.1,88.8,92.3,125.7,160.2,163.1,168.9,137.3,139.6,141.9,144.3,148.9
309,"1130309","Póvoa de Lanhoso",112.4,136.5,141.4,114.1,143.1,98.7,71.8,73.9,66.7,19.8,17.7,18.2,10.7,8.4,8.6,5.9,12,25,19.1,27.6,28.2,29.3,40.4,51.8,52.8,54.7,44.1,44.9,45.6,46.3,47.8
1314,"1131314","Santo Tirso",190,230,238.3,191.9,240.6,165.6,133.5,137.4,125.4,104.7,93.8,96.2,56.5,44.2,45.2,31,23.9,49.3,37.6,25.4,25.9,26.9,36.5,46.5,47.3,49,39.9,40.6,41.2,41.9,43.3
1318,"1131318","Trofa",0,0,0,0,0,0,9.9,10.2,9.4,54.3,48.2,49.4,29.3,22.4,22.9,16.1,25.4,53,41.4,56.9,58,60.3,82.5,105.5,107.4,111.2,90.1,91.7,93.2,94.7,97.8
311,"1130311","Vieira do Minho",170.7,206.8,214.1,172.4,216,148.9,112.7,116,106.2,55.3,49.7,51,29.8,23.5,24,16.4,17.3,36.2,27.4,28.6,29.2,30.3,41.4,52.9,53.9,55.8,45.3,46,46.8,47.6,49.1
312,"1130312","Vila Nova de Famalicão",408.1,494.1,511.8,411.5,516.9,356.1,305,314,287.8,328.5,294.1,301.6,177.2,139.8,143,96.5,180.9,376,288.2,425.8,434.3,451.3,614.2,781.1,795.3,823.7,671.1,682.5,693.9,705.2,728
314,"1130314","Vizela",0,0,0,0,0,0,10.2,10.5,9.8,56.3,50.7,52,30.4,24,24.6,16.4,10.2,21.2,16.6,5.9,6,6.2,8.4,10.7,10.9,11.3,9.2,9.4,9.5,9.7,10
107,"1140107","Espinho",32.1,39.1,40.5,32.2,41.3,27.9,19.9,20.5,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",125.4,151.8,157.2,126.4,158.8,109.4,81.3,83.7,76.8,32.6,29.4,30.2,17.6,14,14.3,9.4,6,13.1,10.2,4.6,4.6,4.8,6.3,7.9,8,8.3,6.9,7,7.1,7.3,7.5
1306,"1141306","Maia",192.7,233.9,242.2,195,244.8,168.4,151.4,155.8,142.7,192.7,172.4,176.8,103.9,81.1,82.9,57,55.3,115.4,89.2,84.5,86.2,89.6,122.9,157.3,160.2,165.9,134.2,136.5,138.8,141.1,145.6
1308,"1141308","Matosinhos",61.5,74.6,77.3,62,78.2,53.6,67.6,69.6,63.6,168,150.6,154.4,90.6,71,72.6,49.7,30.5,63,48.4,16.2,16.6,17.2,23.2,29.3,29.8,30.9,25.3,25.7,26.2,26.6,27.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",61.5,74.6,77.3,62,78.2,53.6,53,54.6,49.6,86.9,78.1,80.1,46.9,36.9,37.8,25.7,20.3,43.1,33.1,24.7,25.2,26.2,35.1,44.3,45.1,46.7,38.4,39,39.6,40.3,41.6
1315,"1141315","Valongo",92.1,111.9,115.9,93.6,116.9,80.4,72.9,75.1,69,96.3,86.2,88.4,52,40.5,41.5,29.2,20.9,43.7,33.4,21.1,21.5,22.4,29.8,37.5,38.2,39.6,32.6,33.1,33.7,34.3,35.4
1316,"1141316","Vila do Conde",113.6,137.6,142.5,114.7,143.9,99.1,96.4,99.2,90.3,152.2,136.4,139.9,82.1,64.3,65.8,45,34.7,71.8,54.8,37.1,37.8,39.3,53.4,67.9,69.2,71.6,58.3,59.3,60.3,61.3,63.2
1317,"1141317","Vila Nova de Gaia",287.3,348.5,361,290.6,364.7,251,197.8,203.6,186,133.4,119.1,122.2,72,55.9,57.2,39.5,38.9,81.1,62.1,61.8,63,65.5,87.8,110.8,112.8,116.9,95.9,97.5,99.1,100.8,104
1301,"1151301","Amarante",499.9,605.7,627.3,504.7,633.1,436.3,329.7,339.4,310.3,158.1,142,145.6,85.3,67.1,68.6,46.8,31.7,66.1,51,26,26.5,27.6,37.2,47.2,48,49.8,40.6,41.3,42,42.7,44.1
1302,"1151302","Baião",102.2,123.8,128.2,103.4,129,89,109.4,112.6,103,259.4,233.2,239.2,139.9,110.4,113,76,44.9,93.6,71.7,17.9,18.2,19,26.3,34,34.6,35.8,28.8,29.2,29.7,30.2,31.2
