"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",55.3,67,69.4,55.8,70.1,48.3,46.6,48,44,73.6,65.9,67.6,39.7,31.3,32,21.6,31.7,66.5,51,67.6,69,71.7,97.2,123.7,125.9,130.4,106.2,108,109.8,111.6,115.2
1602,"1111602","Caminha",6.4,7.6,7.9,6.2,8.1,5.6,6.6,6.8,6.6,15.8,14.2,14.6,8.5,6.7,6.9,4.7,4.8,10,7.6,8.4,8.6,9,11.9,15,15.3,15.8,13,13.3,13.5,13.7,14.1
1603,"1111603","Melgaço",11.2,13.5,13.9,11.3,14.1,9.7,8.2,8.4,7.7,8.4,7.6,7.8,4.5,3.6,3.7,2.3,2.7,5.6,4.1,4.6,4.6,4.8,6.3,7.9,8,8.3,6.9,7,7.1,7.3,7.5
1604,"1111604","Monção",59.8,72.4,75,60.5,75.8,52.3,42.4,43.7,40.2,36.6,33,33.8,19.7,15.7,16,10.5,9.6,20,15.3,13,13.3,13.8,18.3,22.9,23.3,24.1,19.9,20.3,20.6,21,21.6
1605,"1111605","Paredes de Coura",4.7,5.6,5.8,4.7,5.8,4.1,4,4.1,3.7,6.9,6.1,6.2,3.7,2.8,2.9,2,4.2,8.7,6.7,10.4,10.6,11,14.7,18.6,18.9,19.6,16.1,16.4,16.7,16.9,17.5
1606,"1111606","Ponte da Barca",33.1,40,41.5,33.5,41.9,28.7,22.5,23.2,21.1,13.8,12.2,12.5,7.5,5.6,5.7,4.1,6,11.9,8.9,11.7,11.9,12.4,16.8,21.4,21.8,22.6,18.4,18.7,19,19.3,20
1607,"1111607","Ponte de Lima",19.9,24.2,25.1,20.1,25.4,17.4,20.3,20.9,19,45,40.3,41.3,24.3,19,19.4,13.5,14.7,30.6,23.6,25.7,26.2,27.2,36.9,46.8,47.7,49.4,40.3,41,41.6,42.3,43.7
1608,"1111608","Valença",12.5,15.3,15.8,12.9,16.1,11.2,9.3,9.6,8.4,8.9,8.1,8.3,4.8,3.9,4,2.3,5.4,11.2,8.3,13,13.3,13.8,18.3,22.9,23.3,24.1,19.9,20.3,20.6,21,21.6
1609,"1111609","Viana do Castelo",64.4,78.1,80.9,65.1,81.6,56.2,61,62.8,57.3,121,108.5,111.3,65.3,51.4,52.6,35.7,34.4,71.4,54.8,52,53,55.1,75.1,95.5,97.2,100.7,82.1,83.5,84.9,86.2,89
1610,"1111610","Vila Nova de Cerveira",4.1,4.7,4.9,3.9,4.8,3.4,3.5,3.6,3.3,5.9,5.1,5.2,3.2,2.2,2.3,1.8,1.8,3.7,2.5,2.6,2.7,2.8,3.5,4.3,4.4,4.5,3.8,3.9,4,4,4.2
