"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",15.7,5.5,16.2,16.6,17.4,16.5,11,20.5,19,29,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.4
1602,"1111602","Caminha",24,5.5,30,31,29,16.5,11,20.5,19,29.6,5.5,8,23.6,15,28.6,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.4,22.4,18,25.5
1603,"1111603","Melgaço",23.1,5.5,23.5,23.5,24.4,16.5,11,20.5,19,22.7,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1604,"1111604","Monção",11.9,5.5,11.9,12.1,12.7,13.1,11,15,17.3,17.2,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1605,"1111605","Paredes de Coura",24,5.5,30,31,29,16.5,11,20.5,19,29.4,5.5,8,23.6,15,28.4,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1606,"1111606","Ponte da Barca",9,5.5,9.2,9.6,10.5,11.1,11,20.5,19,29.5,5.5,8,23.6,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.4,16.5,22.5,18,25.5
1607,"1111607","Ponte de Lima",16.4,5.5,16.5,16.3,17.4,16.5,11,19.5,19,22.9,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1608,"1111608","Valença",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.6,15,16,20.5,20,21,15.5,18,21.5,23,20.6,15.5,19.5,16.5,22.5,18,25.4
1609,"1111609","Viana do Castelo",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.4,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.4
1610,"1111610","Vila Nova de Cerveira",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.4,8,23.6,14.9,28.5,15,16.1,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
301,"1120301","Amares",24,5.5,25.8,26.8,28.7,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
302,"1120302","Barcelos",11.3,5.5,11.4,11.5,12.2,12.5,11,15.7,19,21.7,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
303,"1120303","Braga",15.9,5.5,15.9,15.8,16.5,16.5,11,17.5,19,20.1,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
306,"1120306","Esposende",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.4,15,28.6,15,16,20.5,20,21,15.4,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
310,"1120310","Terras de Bouro",13.4,5.5,14.1,14.2,15.6,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.4,15.5,19.5,16.5,22.5,18,25.4
313,"1120313","Vila Verde",18.1,5.5,18.4,18.2,19.7,16.5,11,20.5,19,24.4,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
307,"1130307","Fafe",9.5,5.5,9.6,9.9,10.5,11,11,20,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.6,23,20.5,15.4,19.5,16.5,22.5,18,25.5
308,"1130308","Guimarães",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
309,"1130309","Póvoa de Lanhoso",11.3,5.5,11.4,11.5,12.4,12.9,10.9,11.5,14,12.7,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1314,"1131314","Santo Tirso",24,5.5,30,31,29,16.5,11,20.5,19,15.9,5.5,8,23.4,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1318,"1131318","Trofa",0,0,0,0,0,0,11,20.5,19,29.6,5.5,8,23.5,15,28.4,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
311,"1130311","Vieira do Minho",14.8,5.5,15.4,15.5,16.7,16.5,11,20.3,19,25.1,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23.1,20.5,15.5,19.5,16.5,22.5,18,25.5
312,"1130312","Vila Nova de Famalicão",13,5.5,13,12.9,13.4,13.6,11,14.5,17.6,17.3,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
314,"1130314","Vizela",0,0,0,0,0,0,11,20.5,16.9,23.3,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,22.9,20.5,15.5,19.5,16.4,22.5,18,25.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",12.7,5.5,12.8,12.9,13.5,14,11,14,17.4,16.1,5.4,8,23.4,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1306,"1141306","Maia",24,5.5,30,31,29,16.5,11,20.6,19,29.5,5.5,8,23.5,15,28.6,15,16,20.5,20,21,15.5,18,21.4,23,20.4,15.5,19.5,16.5,22.4,18,25.5
1308,"1141308","Matosinhos",24,5.5,30,31,29,16.5,11,20.5,19,29.6,5.4,8,23.4,15,28.5,15,16,21,20,21,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.6,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1315,"1141315","Valongo",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15.1,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1316,"1141316","Vila do Conde",24,5.5,30,31,29,16.5,11,20.4,19,29.5,5.5,8,23.5,15,28.6,15,16,20.4,20,21,15.6,18,21.5,23,20.4,15.5,19.5,16.5,22.5,18,25.5
1317,"1141317","Vila Nova de Gaia",24,5.4,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.6,15,28.4,15,16,20.4,20,21,15.6,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1301,"1151301","Amarante",4.3,4.1,4.5,4.4,4.8,5,8.4,8.1,9.9,11.6,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,17,17
1302,"1151302","Baião",4.7,4.6,4.7,4.7,5,5.1,5.5,5.6,6.6,6.3,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,17.5,17.4
304,"1150304","Cabeceiras de Basto",10.4,5.5,10.5,10.3,11,11.4,10.9,11.1,13.5,12.7,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
106,"1150106","Castelo de Paiva",7.6,5.5,7.6,7.5,8.3,8.6,9.8,10,12.4,12.3,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.4
305,"1150305","Celorico de Basto",10.7,5.5,10.8,10.5,11,11.1,11,13.2,15.6,16.3,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1804,"1151804","Cinfães",5.5,5.4,5.7,5.7,6.2,6.6,7.7,7.8,9.3,9.5,5.5,8,23.5,15,28.5,15,16,20.6,20,21,15.4,18,21.4,23,20.5,15.5,19.5,16.6,22.5,18,25.5
1303,"1151303","Felgueiras",7.9,5.5,7.9,7.9,8.7,9.3,11,14.6,16.2,21.3,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1305,"1151305","Lousada",18.1,5.5,18.2,19.5,21.7,16.5,11,20.5,19,28.6,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,20.4
1307,"1151307","Marco de Canaveses",5.4,5.2,5.5,5.4,5.8,6,6.7,6.6,7.7,7.1,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.4,16.5,20,15.2,15.2
1705,"1151705","Mondim de Basto",6.7,5.5,6.7,6.5,6.9,7.1,7.8,7.6,9,8.7,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.3
