"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1507,"1721507","Montijo",96973,93908,80789,99346,45192,90724,84960,90600,79859,75296,50478,70863,40194,77676,39942,65198,68818,74214,36170,29077,31640,30783,32885
1508,"1721508","Palmela",560516,532785,460753,525298,432221,541804,518533,543820,550009,516245,501150,514352,440214,635508,402408,549699,582703,628091,413804,345538,386138,349341,383673
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",169367,161175,119238,125423,50249,110106,109404,103866,108497,92955,80548,65170,48067,64690,51439,52899,49003,54448,55775,45423,60153,56622,57638
1512,"1721512","Setúbal",127043,110495,95895,94519,64328,88472,89072,92986,84000,80588,73012,77652,59040,80279,62832,81232,76245,84892,55673,48611,55152,47870,52788
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",27390,24525,22067,25439,0,24872,27722,28114,26706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,"1811509","Santiago do Cacém",38138,34601,30742,43598,43072,41764,46733,46425,44694,36273,40521,33578,35974,37111,43337,40614,42452,47661,49169,45387,46438,61168,70704
1513,"1811513","Sines",18404,16874,14220,26859,0,26397,28614,28365,18288,17582,19800,16784,0,18200,0,0,0,0,20470,18964,19214,17962,20892
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",304361,268949,298380,333996,267396,438019,738759,919486,1128338,1167422,1548885,1233750,1199646,1331704,1943960,1380575,1511424,1888603,1850754,1814944,1751225,1605630,1959144
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",181545,120498,85527,52844,0,119939,276955,386142,524389,583467,811727,765490,822509,847763,1948210,1018300,1052802,1287850,1435942,1268844,1381386,1307275,1747717
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",17466,26601,14224,16838,0,17672,17576,17904,19136,17538,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",241730,265055,188283,244453,184986,235257,224577,237694,234702,223806,243981,225865,168446,267057,170230,102251,113765,123896,153454,127342,135142,138089,169641
1214,"1821214","Portalegre",31076,33784,28516,32188,0,34236,33780,25872,27828,25350,19874,19234,14380,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",48750,51024,50976,58499,90970,55930,65485,67144,67207,60207,70889,56714,62370,50675,94550,48306,52140,64296,72995,65169,64897,64418,86943
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",15506,20710,20366,20453,37616,19634,23086,23107,23054,21718,25051,20359,21372,22201,38096,22939,23398,28650,32141,27669,31208,30406,39546
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,19224,0,0,0,0,0,0,14686,12967,0,582,0,0,0,0,0,0,0,12101
206,"1840206","Castro Verde",10315,0,0,0,0,9388,20250,30842,39703,45535,59232,56329,64966,70324,138465,81921,82664,97863,109285,92112,112172,111734,135695
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",69671,45507,30548,17489,0,34400,82267,119431,151041,177600,236424,221597,255004,250696,565192,308288,310158,369736,433337,368140,413096,407006,544999
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",524047,482584,410587,494115,580841,481832,466405,485962,485826,477361,471650,517070,416353,555244,507111,379127,400776,426912,285468,241049,247997,235553,261503
1404,"1851404","Alpiarça",117345,110820,102224,113160,111360,112440,104734,106680,105616,96317,91597,90732,78072,97682,99480,70689,74079,78884,53530,47053,47654,42259,50362
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",24849,23354,18946,24234,0,24378,23578,24820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",15594,14752,12506,14936,21801,15142,14678,15188,14950,14524,16352,14918,13044,22035,19647,17815,18247,19360,13328,11429,12082,10682,12268
1407,"1851407","Chamusca",109583,102529,83351,100130,105733,95142,88481,89785,89080,87322,82749,88433,68435,89714,93164,69924,73461,81519,54386,47699,47536,44647,50601
1409,"1851409","Coruche",242162,233804,196743,249632,250324,242367,224843,237413,224904,206114,199963,207663,170308,237846,219255,219305,221210,242843,249583,208459,211320,222041,231108
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",48302,38903,49578,51356,18460,49644,45758,46396,43726,35771,40097,34086,18228,35416,19374,15938,15986,20438,17772,18636,19536,18186,19766
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",64248,52768,55830,47481,19680,36148,42345,41029,40247,39669,42973,17554,19608,18668,21186,17484,18210,22130,20526,20162,20600,19106,14057
805,"1500805","Faro",39172,32440,34216,36176,28134,34012,29361,28293,27795,27429,29871,25923,28623,27486,30474,26355,26277,31596,29616,29385,30621,28254,20902
806,"1500806","Lagoa",18714,16068,16096,17532,18012,16646,18920,18232,17398,18042,19306,16396,18358,17570,19236,16764,16866,19990,18786,18468,19268,18292,20070
807,"1500807","Lagos",183882,148239,164350,155754,56337,140560,147930,133329,114810,113232,110798,87070,67449,71300,59844,60416,59492,63060,60498,60813,59739,58197,54163
808,"1500808","Loulé",320083,250807,283036,267705,123958,235802,264143,233245,213407,195997,214561,153813,147551,157672,133899,138471,132775,164054,134233,124394,121983,124956,111952
809,"1500809","Monchique",176068,172482,143800,130515,76436,113149,116614,111820,104566,97901,102599,71035,59828,80923,80936,60791,61045,74794,58467,56197,63656,55666,55397
810,"1500810","Olhão",117554,92568,101564,100527,55350,87487,98053,84614,83885,74850,79587,71253,48215,74048,60036,70552,51816,62610,58806,49659,51464,56448,45077
811,"1500811","Portimão",514903,398566,435156,400444,295237,348372,385944,364584,324997,334390,355255,287039,273301,307887,314815,302936,285515,340346,301236,293131,273469,291193,262176
812,"1500812","São Brás de Alportel",31044,26037,25932,28563,0,17118,21004,18193,14518,13441,13702,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",96426,74319,81190,81918,55182,76257,89228,86283,52512,54912,59004,49890,49228,53154,58854,77125,50820,62310,59106,51678,50346,56268,47790
814,"1500814","Tavira",765922,576763,633589,572455,465059,487508,570056,537624,503528,489282,544616,411453,406854,485247,502593,466568,465475,529347,476157,451676,420116,440766,407709
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",91836,75519,88970,73264,19554,70376,70686,68103,57918,47485,51380,35576,29376,28080,21104,17608,18012,22014,20482,20092,20562,19312,21598
