"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",5.7,5.5,5.6,5.5,5.7,5.8,10.9,9.6,8.5,12,11.6,14,16.5,16.5,16.8,17.2,19.2,17.2,15.2,5.1,4.6,3.7,3.7,4,4.7,4.3,4.1,4.1,3.4,2.8,4.4
302,"1120302","Barcelos",8.8,8.2,8.4,8.3,8.6,8.7,9.2,8.7,8.9,8.6,8,12.8,18,18.4,19.1,19.6,19.2,17.4,15.7,15.2,15.2,17,19.1,17.9,16.8,15.7,14.6,12.1,9.5,7,7.1
303,"1120303","Braga",5.8,5.4,6.2,5.5,5.8,5.5,4.8,4.5,4.2,3.7,3.4,5.6,8,8.1,8.3,8.6,8.2,7.4,6.6,6.3,6.3,7.1,7.9,7.4,6.9,6.5,6,5,3.9,2.9,2.9
306,"1120306","Esposende",5,4.7,4.8,4.7,4.1,4.2,3.6,3.4,3.1,2.7,2.5,4.7,6.8,6.9,7.1,7.3,5.9,5.4,4.9,3.8,3.9,4.3,4.8,4.5,4.2,3.9,3.6,3.1,2.4,1.8,1.8
310,"1120310","Terras de Bouro",1.5,1.4,1.6,1.4,1.5,1.6,1.5,1.5,1.5,1.5,1.5,2.1,2.7,2.8,2.8,3,3.8,3.5,3.2,3.7,3.8,4.3,4.7,4.4,4.1,3.9,3.6,3,2.3,1.7,1.7
313,"1120313","Vila Verde",6.5,6.6,6.3,6.2,6.1,6.4,5.8,5.1,5,4.3,4.2,6,7.6,7.5,7.5,7.8,9.4,8.5,7.8,8.7,8.7,9.5,10.8,10.1,9.5,8.8,8.3,7,5.5,4.2,4.3
307,"1130307","Fafe",2.5,2.9,3,2.9,2.5,3.1,4.5,4.2,4.3,4.1,4.7,8.1,11.8,12.4,12.8,13.1,18.4,16.8,15.3,18.9,19.3,21.6,24,22.4,21,19.4,17.9,14.5,11.1,7.6,7.6
308,"1130308","Guimarães",27,25.3,27,25.4,26.7,26.5,26.4,23.6,20.5,19.4,18.5,21.2,23.7,23.4,22.9,22.7,21.2,19,16.9,14.2,13.2,14.7,16.2,15.5,14.9,14.3,13.7,12.6,11.5,10.5,10.5
309,"1130309","Póvoa de Lanhoso",4.2,4.2,4.6,4.3,4.2,4.1,3.1,2.9,2.7,2.2,2,2.7,3.3,3.3,3.4,3.4,3.5,3.2,2.9,3,2.9,3.3,3.7,3.4,3.2,3,2.8,2.4,1.9,1.5,1.5
1314,"1131314","Santo Tirso",16.3,16,15.6,15.3,14.6,13.8,8.3,7.9,7.3,2,1.9,2.8,3.6,3.6,3.6,3.7,3.1,2.8,2.5,2.1,1.9,2.2,2.6,2.3,2.2,2,1.9,1.6,1.4,1.1,1.2
1318,"1131318","Trofa",0,0,0,0,0,0,1.7,1.7,1.7,3.3,3.1,3.6,4.2,4.2,3.9,3.8,5.9,5.3,4.7,6.2,5.4,7,8.6,8.1,7.7,7.2,6.8,6.2,5.5,4.7,4.7
311,"1130311","Vieira do Minho",2.4,2.3,2.7,2.6,2.5,2.7,2.5,2.3,2.2,2,2.2,2.9,3.7,3.8,3.8,4,3.6,3.5,3.1,2.8,2.8,3.1,3.5,3.2,3,2.9,2.7,2.3,1.9,1.5,1.5
312,"1130312","Vila Nova de Famalicão",4.8,5.3,5.5,4.5,4.6,4.7,4.4,4.2,4.3,3.6,3.3,5.4,7.7,7.7,8,8.2,7.6,7,6.5,7,6.9,7.4,8.1,7.7,6.9,6.7,6.3,5.8,4.8,4,4.3
314,"1130314","Vizela",0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2
107,"1140107","Espinho",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0
1304,"1141304","Gondomar",2.3,2.2,2.2,2.2,1.9,2,1.8,1.7,1.9,1.4,1.3,2.1,2.7,2.9,2.9,3,2.2,2.1,1.8,1.4,1.2,1.6,1.6,1.6,1.6,1.4,1.3,1,0.9,0.6,0.7
1306,"1141306","Maia",1.3,1.8,1.8,1.8,1.5,1.3,1.2,1.1,1.1,1,1,1.4,2,2.1,2,2.1,2,1.9,1.7,1.6,1.5,1.8,2.1,2,1.8,1.6,1.7,1.4,1.3,0.9,1
1308,"1141308","Matosinhos",0.7,1,1.1,1.1,0.9,0.8,0.7,0.7,0.6,0.6,0.5,0.9,1.1,1.1,1.2,1.3,1.1,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.5,0.5,0.3,0.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3.6,3.4,3.9,3.4,3.4,3.3,4.7,4.1,4.1,4.5,4.5,5.8,7.3,6.7,6.5,6.7,5.5,5.1,4.7,3.8,3.6,3.9,4.1,4,3.6,3.5,3.3,3.1,2.6,2.2,2.3
1315,"1141315","Valongo",6,6.1,6,6.4,6.8,7,7.3,6.1,4.8,4.6,4.4,4.6,4.7,4.8,5,5.2,18.3,16.5,14.8,23.3,23.7,26.6,29.5,27.6,25.8,24,22.2,18.1,14,10,9.9
1316,"1141316","Vila do Conde",2.2,3,3.1,2,3.5,3.1,3.3,3.1,2.9,2.5,2.3,3.1,4.4,4.2,4.2,4.2,4.2,3.7,3.2,2.9,3,3.2,3.6,3.5,3.3,3,2.8,2.4,2.1,1.7,1.8
1317,"1141317","Vila Nova de Gaia",3.5,3.3,3.8,3.3,3.3,3.2,2.3,2.2,2.3,1.3,1.4,2.1,3,3.1,3.2,3.2,2.2,2,1.8,1,1,1,1.2,1.1,1.1,1,0.9,0.8,0.6,0.5,0.6
1301,"1151301","Amarante",4,2.5,3.8,2.5,3.3,3.8,5.4,5.1,4.7,4.9,4.9,6,7.4,7,6.6,6.9,5.7,5.5,5,3.7,3.7,4.2,4.6,4.4,4,3.8,3.5,3,2.4,1.8,1.9
1302,"1151302","Baião",2.4,2.2,2.3,2.2,1.9,2.2,2.1,2,1.8,2,1.8,2.7,3.5,3.6,3.7,3.7,3.5,3.1,2.8,2.6,2.6,2.9,3.2,3,2.8,2.6,2.4,2.1,1.7,1.2,1.2
304,"1150304","Cabeceiras de Basto",3.6,3.3,3.4,3.3,2.9,3.3,2.7,2.9,2.6,2.3,2.1,3.1,4,4.2,4.3,4.4,5.8,5.3,4.8,5.8,5.8,6.5,7.4,6.9,6.5,6.1,5.7,4.8,3.8,2.9,3
106,"1150106","Castelo de Paiva",1.2,1.2,1.2,1.2,1,1.1,1.2,0.9,0.9,0.8,0.8,1.2,1.7,1.6,1.6,1.7,1.9,1.8,1.6,1.7,1.7,1.9,2.1,2,1.9,1.7,1.6,1.4,1.1,0.8,0.8
305,"1150305","Celorico de Basto",3.9,3.7,3.7,3.7,3.6,3.4,4.3,3.7,3.7,3.8,3.5,4.4,5.3,5,5.2,5.1,4.7,4.4,3.9,3.5,3.4,3.8,4.3,4.1,3.9,3.6,3.4,2.9,2.4,2,2
1804,"1151804","Cinfães",1.4,1.3,1.4,1.3,1.7,1.5,1.8,1.7,1.6,1.1,1.4,2.1,2.7,2.8,2.8,3.1,2.9,2.5,2.4,2.1,2.1,2.4,2.7,2.5,2.4,2.2,2,1.8,1.4,1,1
1303,"1151303","Felgueiras",3.6,3.3,4,3.4,3.9,3.8,5.8,5.1,4.7,5.4,5.4,6.2,7.1,6.9,6.9,7,7.3,6.7,5.9,5.9,5.8,6.1,6.6,6.3,5.8,5.6,5.3,5,4.4,3.8,4
1305,"1151305","Lousada",5.9,6,5.6,6,6.4,6.6,7.5,5.9,5.2,5,4.9,5.9,6.6,6.7,6.8,6.8,4.9,4.4,3.9,1.9,1.8,2,2.3,2.1,2,1.9,1.8,1.5,1.3,1,1
1307,"1151307","Marco de Canaveses",2.5,2.3,2.4,2.3,2.5,2.2,2.4,1.9,1.8,1.8,1.7,2.6,3.2,3.2,3.2,3.4,2.8,2.6,2.3,1.8,1.8,2.1,2.3,2.1,2,1.9,1.7,1.5,1.2,1,1
1705,"1151705","Mondim de Basto",1.1,1.1,1.1,1,1.1,1.1,1.1,1,0.9,0.8,0.9,1.2,1.4,1.4,1.4,1.4,1.6,1.5,1.3,1.3,1.2,1,1,1,1.2,1.1,1,1.1,0.9,0.7,0.7
1309,"1151309","Paços de Ferreira",2.2,2.3,2.6,2.3,2.4,2.2,1.8,1.7,1.6,1,0.9,1.5,2.1,2.1,2.1,2.2,1.9,1.8,1.6,1.4,1.4,1.5,1.7,1.6,1.5,1.4,1.3,1.1,0.9,0.7,0.7
1310,"1151310","Paredes",3.4,3.2,3.2,3.2,3.4,3,2.7,2.5,2.8,2.5,2.4,3.7,5,5,5.2,5.3,4.2,3.9,3.4,2.6,2.6,2.8,3.1,2.9,2.5,2.7,2.4,2,1.6,1.2,1.2
1311,"1151311","Penafiel",3.9,3.6,3.7,3.6,3.1,4.1,3.8,3.6,3.3,2.3,2.7,3.7,5.2,4.9,5.3,5.3,4.1,3.6,3.4,2.5,2.4,2.6,2.8,2.7,2.4,2.3,2.1,1.9,1.6,1.2,1.2
1813,"1151813","Resende",0.9,0.8,1.7,0.8,2.1,1.9,1.6,2,1.9,1.6,1.5,2.5,3.5,3.5,3.5,3.7,2.4,2.4,2.2,1.2,1.2,1.4,1.6,1.4,1.3,1.2,1.1,1,0.8,0.6,0.6
1709,"1151709","Ribeira de Pena",1.1,1.6,1.1,1,1.4,1.6,1.3,1.2,1.2,1.1,1,1.6,2,2,2.1,2.1,2.3,2.2,2,2.1,2.1,2.3,2.5,2.4,2.2,2.1,1.9,1.6,1.3,1,1
104,"1160104","Arouca",3.8,3.2,3.6,3.6,3.4,3.4,3.4,3.2,3.2,3.1,2.9,4,5.1,5.1,5,5,4.1,3.8,3.4,2.5,2.4,2.8,3.2,3,2.8,2.6,2.5,2.2,1.8,1.4,1.5
113,"1160113","Oliveira de Azeméis",5.2,5.2,5.3,4.9,4.8,4.6,8.5,7.8,7.6,10.9,10.5,12.7,14.9,14.4,13.9,13.6,9.5,8.9,8.3,4.3,3.9,3.7,3.7,4,4.3,4.2,4,3.8,3.4,2.8,3.2
109,"1160109","Santa Maria da Feira",2.1,2.3,2,2,2,2.4,3.2,2.8,3,3.3,3.3,4.2,4.9,4.7,4.4,4.6,3.5,3.3,2.9,1.9,2,2.2,2.4,2.2,2.1,1.9,1.8,1.6,1.4,1.1,1.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",7.3,7.3,7.2,7.3,7.3,7.2,5.6,5,4.4,2.8,2.6,3.4,4.4,4.3,4.3,4.2,3.8,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",2.1,2,2,2,2.2,2.2,3.7,3.5,3.2,4.4,4.3,4.8,5.6,5.4,5.4,5.7,3.9,3.8,3.4,1.4,1.4,1.3,1.4,1.3,1.2,1.2,0.9,0.8,0.8,0.7,0.7
1801,"1171801","Armamar",0.4,0.7,0.7,0.7,0.9,1,0.6,0.6,0.6,0.4,0.5,0.7,1.1,1,1,0.9,0.7,0.7,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.2,0.2
403,"1170403","Carrazeda de Ansiães",1.5,1.4,1.7,1.7,1.7,1.6,1.5,1.5,1.5,1.6,1.5,2,2.3,2.3,2,1.9,1.7,1.8,1.7,1.3,1.3,1.3,1.3,1.3,1.3,0.9,1,0.8,0.7,0.6,0.6
404,"1170404","Freixo de Espada à Cinta",0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2
1805,"1171805","Lamego",1.6,1.5,1.5,1.5,1.6,1.5,1.2,1.2,1.2,1,0.9,1.4,1.7,1.7,1.5,1.5,1.2,1.3,1.2,1,1,1.1,1.2,1.1,1.1,1,0.9,0.7,0.6,0.5,0.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1.5,1.4,1.5,1.4,1.9,1.4,2.2,2.2,2.2,3,2.9,5.7,8.6,8.2,7.3,7.1,4.7,4.8,4.9,3,2.7,3.8,4.9,4.6,4.6,4.3,4.3,3.9,3.8,3.5,3.5
1812,"1171812","Penedono",0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.7,0.9,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.7,1,1.3,1.2,1.2,1.3,1.2,1.2,1.1,1.1,1.1
1708,"1171708","Peso da Régua",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.9,0.8,0.8,0.8,0.5,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2
1710,"1171710","Sabrosa",0.7,0.8,0.8,0.7,0.8,0.8,1.1,1.2,1.2,1,1.2,2.4,3.8,3.7,3.4,3.3,6.5,6.7,7,8.8,7.7,10.5,13.4,12.4,11.5,10.5,9.6,7.4,5.2,3,3
1711,"1171711","Santa Marta de Penaguião",0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.2,0.3,0.5,0.7,0.6,0.6,0.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.9,0.8,1,0.8,1,1,1,1,1,1,0.9,1.2,1.5,1.4,1.4,1.3,0.9,0.9,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2
1818,"1171818","Sernancelhe",1.7,1.6,1.6,1.6,2.1,1.5,1.7,1.7,0.9,0.8,1.3,1.7,2.8,2.5,2.3,2,3.9,3.9,3.9,5,4.4,6.4,8.4,8.1,7.6,7.3,6.9,6,5.2,4.2,4.2
1819,"1171819","Tabuaço",1.3,1.2,1.6,1.2,1.4,1.5,0.8,0.8,0.8,0.6,0.8,0.9,0.9,0.8,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.2
1820,"1171820","Tarouca",1.6,1.5,1.7,1.5,1.7,1.7,3.5,3.4,3,4.2,4.3,6,7.2,6.2,5.5,5.2,4.4,4.5,4.5,3.4,3,4.1,5.2,4.8,4.5,4.2,3.8,3,2.2,1.4,1.4
409,"1170409","Torre de Moncorvo",1.6,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.8,2.2,2,1.9,1.8,3.9,3.9,4,5.2,4.6,6.1,7.5,7,6.5,5.9,5.4,4.2,3,1.8,1.8
410,"1170410","Vila Flor",1.2,1.1,1.1,1.1,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.7,1.6,1.5,1.5,1.2,1.2,1.1,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.4
914,"1170914","Vila Nova de Foz Côa",0.4,0.3,0.3,0.3,0.3,0.4,0.9,0.9,0.9,1,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
1714,"1171714","Vila Real",2.8,2.7,3.6,2.7,3.1,3.4,3.3,3.3,3.4,2.3,2.8,5.4,7.8,7.1,6.6,6.4,6.8,7.3,7.3,7,6.4,8.1,10,9.4,8.8,8,7.3,5.8,4.3,2.5,2.6
401,"1180401","Alfândega da Fé",1.4,1.3,1.4,1.2,1.3,1.3,1.4,1.4,1.4,1.2,1.2,2.1,2.9,2.8,2.6,2.5,1.5,1.5,1.5,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.5,0.4,0.3,0.3
1702,"1181702","Boticas",1.1,1,1,1,1.7,2,3,3.1,2.1,2.4,2.6,4.8,7.1,6.9,6.2,5.9,6.4,6.7,6.9,6.9,5.9,7.9,9.5,8.9,8.2,7.6,7,5.6,4.1,2.4,2.4
402,"1180402","Bragança",4,5.6,3.8,3.7,4.8,5.4,5.6,5.7,5.8,6.2,5.1,9.2,12.4,12.2,11,10.5,7.1,7.1,7.2,4.4,4.1,5.2,5.2,5.2,4.8,4.6,4.1,3.7,2.8,2.4,2.1
1703,"1181703","Chaves",8.6,8,8.2,8.1,7,7.8,9,9.2,9.2,8.7,10.6,16,22.1,20,17.9,18,18.2,20.6,21,21.3,18.3,24.4,29,27.6,24.4,22,20,15.2,13.1,8.3,8.6
405,"1180405","Macedo de Cavaleiros",3.6,3.3,3.4,3.4,3.6,3.2,4,4,4.1,3.5,2.9,3.9,5.1,4.6,4.5,4.3,6.5,6.8,6.7,8.2,7.3,9.4,11.5,10.8,10,9.2,8.4,6.7,4.9,3.2,3.2
406,"1180406","Miranda do Douro",3.4,3.5,3.6,3.5,3.3,3.4,3.8,3.9,3.6,3.9,3.7,4.6,5.1,5,4.6,4.5,5.3,4.9,4.4,4.6,4.3,5.1,5.3,5.2,4.9,4.6,4.1,3.7,3.2,2.6,2.6
407,"1180407","Mirandela",4.4,4.1,4.5,4.1,4.5,4.3,5.1,4.8,4.8,5.1,4.7,7.8,10.2,9.4,9,8.6,10.4,10.6,10.6,11.3,9.9,13,16,15,13.8,12.6,11.6,9.1,6.6,4.2,4.1
408,"1180408","Mogadouro",3.7,3.9,3.5,3.5,4,4.1,4.6,4.1,3.7,3.5,3.8,6.5,9,8.1,7.6,7.3,6.4,6.5,6.6,5.4,5,6.3,7.4,6.9,6.4,5.9,5.4,4.3,3.3,2.2,2.2
1706,"1181706","Montalegre",1.9,3.5,3.5,3.5,3,3.4,5.7,3.9,3.9,5.3,5.8,10.5,14.2,12.9,12.6,12,8.8,9,9.8,6.7,6,6.7,7.5,6.8,6.7,6.5,6,4.5,3.6,2.7,2.4
1707,"1181707","Murça",1.9,2,1.8,2,2,1.9,1.6,1.3,1.6,1.3,1.3,1.7,2.1,1.9,1.9,1.8,1.5,1.5,1.4,1.1,1.1,1.1,1.3,1.2,1.1,1,1,0.8,0.7,0.5,0.5
1712,"1181712","Valpaços",5.8,5.4,5.5,5.4,7,5.2,5.4,5.5,5.6,4.4,7.3,9.9,12.9,10.2,10.5,9.2,7.7,8.1,7.9,5.9,5.9,6.5,7.1,6.6,5.9,5.7,5.4,4.1,3.4,2.2,2.4
1713,"1181713","Vila Pouca de Aguiar",2.8,2.6,2.7,2.6,2.3,2.6,3,3.1,3.1,3,3.3,5.9,9.5,9.2,8.3,8.3,7,7.1,7.4,6.4,5.7,7.1,8.5,8.2,7.4,6.8,6.4,4.9,3.7,2.3,2.3
411,"1180411","Vimioso",2.2,2.3,2.1,2.1,2,2.3,1.9,1.9,2,1.8,1.7,2,2.4,2.3,2.1,2,1.9,1.9,1.7,1.7,1.5,1.7,1.9,1.8,1.7,1.5,1.3,1.1,1,0.7,0.7
412,"1180412","Vinhais",3.8,2.4,2.4,2.4,3.1,3.4,3.9,3.9,4,3.6,3.9,5.3,6.1,5.5,5.7,5,4.4,5,4.8,4.2,3.7,4.7,5,4.7,4.5,4.3,3.7,3.1,2.8,1.9,1.9
101,"1610101","Águeda",12.4,12.4,12.7,12.5,12.8,13,11.3,10.4,9.9,8.9,8.9,15.4,22.7,22.6,23.1,23,19.9,18.1,16.3,12.8,12.8,12.7,12.6,11.8,10.9,10.1,9.4,9.8,10.3,10.6,10.6
102,"1610102","Albergaria-a-Velha",9.4,9.4,9.6,9.8,10.1,10,11.4,10.9,10.4,12.3,12.4,15.7,18.9,19,19.3,19.4,21.4,20.1,19.3,20.4,20,21.3,22.6,21.1,19.6,18.2,16.8,17.9,19,20.1,20
103,"1610103","Anadia",9.8,9.2,9.4,10.5,10.2,9.4,9.3,8.5,9,8.1,8.5,11.4,13.6,13.7,14.3,14.3,14.3,13.5,11.8,11.3,10.7,11.1,11.3,10.5,9.7,8.8,7.6,7.6,8.1,8.2,7.7
105,"1610105","Aveiro",4.8,4.4,4.5,4.5,5.1,4.7,3.5,3.2,3.5,2.4,2.2,3.1,3.9,3.9,4.1,4.1,3.8,3.3,2.9,2,2.1,2,1.7,1.7,1.5,1.4,1.1,1.1,1,1,1.1
108,"1610108","Estarreja",4.8,4.7,5,5.2,5.1,4.9,3.9,3.7,3.7,3.1,3,4.5,5.9,6.1,6.2,6.4,5,4.4,4.1,2.5,2.5,2.3,2.1,2.1,1.8,1.7,1.6,1.6,1.7,1.6,1.6
110,"1610110","Ílhavo",1.7,1.9,1.9,1.9,1.9,2,2.8,2.5,2.6,2.5,2.5,5.9,9.4,10.1,10.7,11.4,14.3,12.3,10.2,11.7,10.8,10.2,9.3,8,6.7,5.4,4.2,3.3,2.5,1.8,1.8
111,"1610111","Mealhada",16.6,16.9,16.9,16.6,16.7,16.8,17,17.1,17.7,17,17.1,19.8,22.5,22.8,22.8,23.2,18.3,17.3,16.2,10.8,10.4,11.4,12.5,11.5,10.3,9.3,8.1,8.2,8.4,8.4,8.4
112,"1610112","Murtosa",1.1,1.2,1.2,1.4,1.4,1.3,1.1,1.2,1.3,1.1,1,1.3,1.6,1.6,1.6,1.7,1.7,1.4,1.4,1.3,1.3,1.2,1,1,0.9,0.8,0.7,0.7,0.7,0.7,0.7
114,"1610114","Oliveira do Bairro",4.6,4.3,4.4,4.4,4.5,4.2,3.3,3,2.9,2.5,2.6,3.5,3.9,4,3.8,4.2,3.9,3.2,3.2,2.3,2.4,2.5,2.3,2.1,1.6,1.6,1.4,1.5,1.6,1.6,1.3
115,"1610115","Ovar",4.2,4.3,4.3,4.5,4.4,4.3,5.2,5,4.9,5.6,5.6,7,8.3,8.4,8.6,8.6,9.8,9.3,8.8,4.7,5,3.4,2.4,2.1,2.2,2.1,2.5,2.9,2.7,2.2,2.8
117,"1610117","Sever do Vouga",11.5,11.5,11.5,11.8,12.1,12.3,8.6,8,7.4,4.7,4.6,9.6,14.6,15.6,16.5,17.4,21.1,19,16.9,18.9,18.3,18.7,14.9,12.9,13.4,13,13.8,14.1,14.3,13.5,14.6
118,"1610118","Vagos",2.2,2.1,4.3,4.2,5.5,5,6.2,7.1,6.8,8.3,7,11.7,14.9,16.1,16.2,16.9,13,11.8,10.3,5.8,4.9,5.2,4.7,4.3,3.9,3.4,2.9,3,2.9,2.8,3.2
602,"1620602","Cantanhede",11.8,11.1,12.9,12.7,12.4,12.7,11.7,12.1,11.5,10.5,10.1,13.7,16.7,16.5,16.9,16.9,17.4,16.1,14,13.8,13.3,12.3,11.5,10.6,9.2,8.3,6.8,6.8,6.5,5.2,5.1
603,"1620603","Coimbra",7.8,7.6,7.8,8,8.2,8,7.4,7,6.7,6.2,6.4,8,9.8,9.7,9.5,9.6,7.8,7.2,6.7,5,4.8,4.7,4.6,4.3,4,3.8,3.4,3.6,3.4,3.5,3.6
604,"1620604","Condeixa-a-Nova",2.2,2.2,2.3,2.3,2.3,2.3,2,1.8,2,1.5,1.4,2,2.6,2.6,2.7,2.8,2.3,1.9,1.7,1,1.1,0.9,0.9,0.8,0.7,0.6,0.5,0.5,0.4,0.4,0.4
605,"1620605","Figueira da Foz",14,13.7,14.6,14.4,14.6,14,11.8,11.6,12.2,9.9,9.7,10.5,11.5,11.3,11.1,11.2,10.3,9.8,9.4,8.2,8,8.4,8.7,7.9,7,6.2,5.3,5.7,6.1,6.3,6.3
608,"1620608","Mira",3.2,3,3,3,3.8,3.5,4.2,3.9,3.7,2.6,2.4,5,6.7,6.7,6.9,7.4,9.2,8.2,7.1,7.9,7.6,7.1,6.7,5.8,5.1,4.2,3.4,3.1,3,2.5,2.3
610,"1620610","Montemor-o-Velho",8.8,8.6,9.1,9.7,9.8,9.6,7.5,7.4,7.7,6.4,6.3,7.1,8,7.7,7.5,7.3,6.9,6.1,6,5.7,5.4,5.3,4.9,4.8,4.2,4,3.6,3.8,3.8,3.7,3.6
613,"1620613","Penacova",2.5,2.4,2.4,2.4,2.1,2.2,1.8,1.7,1.9,1.6,1.6,2.5,3.2,3.4,3.5,3.6,3.2,2.8,2.5,1.8,1.5,1.7,1.5,1.3,1.1,0.9,0.8,0.7,0.6,0.5,0.5
