"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.6,3.6,3.5,4.3,5.4,7,9,6.1,4.5,2.7,2.1,2.5,3.1,2.8,2.7,2.5,2.1,1.6,1.2,1,1,1.2,1.7,1.7,1.6,1.5,1.3,1.2,1.1,0.9,0.8
1602,"1111602","Caminha",8.9,8.4,8.4,11,14.9,21.7,29.9,23.2,21,14.3,15.9,32.3,0,27.5,63.3,47,25,16.5,10.3,3.9,3.6,4,5,4.9,4.5,4.3,4.1,3.7,3.4,3,2.9
1603,"1111603","Melgaço",4.5,4.6,4.6,5.8,7.8,10.8,12.5,9.4,7.5,3.5,3.1,4.4,7.2,6.5,5.8,5.3,4.3,3.5,2.6,2.3,2.2,2.6,3.4,3.4,3,2.9,2.6,2.3,1.8,1.5,1.4
1604,"1111604","Monção",43.7,43.5,42.4,40.9,43.8,47.3,42.6,25.7,16.2,5.6,3.8,4.1,4.7,4.2,3.8,3.5,2.6,2.1,1.5,1.2,1.1,1.3,1.7,1.8,1.5,1.5,1.3,1.2,0.9,0.8,0.7
1605,"1111605","Paredes de Coura",3.3,3.1,3.1,3.7,4.7,6.2,7.5,5.1,3.8,1.9,1.5,1.8,2.3,2.1,2.1,2.1,1.9,1.6,1.2,1.2,1.3,1.7,2.5,2.5,2.3,2.2,2.1,1.9,1.7,1.6,1.5
1606,"1111606","Ponte da Barca",41.8,46.2,43.7,23.5,18.4,16.9,17.8,9.5,5.7,3.3,2.2,2.2,2.4,2.3,2.2,2.1,2.2,1.8,1.3,1.4,1.5,1.9,2.7,2.7,2.5,2.4,2.2,2.1,1.8,1.6,1.5
1607,"1111607","Ponte de Lima",29.3,41,39.6,33.2,20.9,0,0,43.4,50.9,27.7,20.3,21.8,24.9,22.6,21.6,21.3,17.8,14.2,10.5,8.8,9.5,12.3,17,16.5,15.7,15.1,14.4,13.7,13.2,12,11.8
1608,"1111608","Valença",17.2,16.6,16.7,19.9,24.5,31.7,34.1,22.7,16.7,6.4,4.9,5.7,6.9,6,5.4,5,4.6,3.5,2.5,2.5,2.5,3,3.9,3.9,3.6,3.4,3.2,3,2.7,2.4,2.3
1609,"1111609","Viana do Castelo",53.3,58.5,57.3,45.7,22.2,0,0,4,31,56.6,46.6,57.6,58.5,63.1,55.9,51.2,38.5,28.7,19.5,13.7,13.9,17.1,22.3,21.7,20.6,19.7,18.8,17.9,17.4,15.8,15.4
1610,"1111610","Vila Nova de Cerveira",16.1,15.3,15.2,19.3,25.5,35.5,44.6,32.4,26.6,14.3,12.8,17.3,26,21.6,18.7,16.9,12.5,9.3,6.4,4.8,4.8,5.8,7.4,7.1,6.8,6.5,6.3,5.9,5.7,5.2,5.1
301,"1120301","Amares",16.3,16.6,15.8,20.5,28.2,39.6,54.5,42.5,35.9,25.6,26.3,43.8,12.4,44.6,28.1,20.3,13.2,8.9,5.6,4.4,4.1,4.7,5.7,5.5,5.3,5.1,4.8,4.6,4.4,4,4
302,"1120302","Barcelos",22,21.5,20.9,27.4,36.4,52.9,0,30.8,41.5,28.8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",37.8,37.3,36.2,46.6,60.3,29,0,20,36.2,60.1,62.5,29.9,0,0,10.7,24.9,43.9,68.9,49.1,44.7,44.9,54.4,69.7,67.4,64.6,62.1,59.5,57.2,56,51.3,50.6
306,"1120306","Esposende",24,23.4,22.8,29.8,39.7,57.7,14.2,44.3,53.5,60.7,54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.6,1.9,1.8,2.3,2.9,3.8,5.1,3.9,2.8,1.9,1.6,2,2.9,2.2,1.8,1.5,1,0.8,0.5,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3
313,"1120313","Vila Verde",9.1,9.1,8.7,10.8,13.7,18.4,22.6,15.8,12,6.6,5.4,6.5,8.4,7,6.3,5.6,5,3.7,2.5,2.5,2.5,3,3.8,3.8,3.6,3.4,3.2,3.1,2.9,2.6,2.6
307,"1130307","Fafe",2.3,2.7,2.4,2.8,3.2,3.9,4.5,3,2,1,0.7,0.8,1,0.9,1.1,1.1,0.8,0.7,0.6,0.5,0.5,0.8,1.2,1.2,1.1,1.1,1,0.9,0.8,0.7,0.7
308,"1130308","Guimarães",28.2,28.3,27.2,34.3,45,61.3,38.9,63.5,51.9,37.6,33.9,46.5,60.6,64.2,62.5,61,52.4,42.1,30.8,28.2,30.6,40,55.3,53.4,51.4,49.5,47.3,45.5,44.8,41.2,40.8
309,"1130309","Póvoa de Lanhoso",11.1,11.3,10.8,13.1,16.1,20.9,27.8,19,14,8.9,7.1,8.3,10.5,9.5,9.1,9,6.9,5.6,4.2,3.3,3.5,4.5,6,5.9,5.6,5.4,5.1,4.9,4.7,4.3,4.3
1314,"1131314","Santo Tirso",23.4,23.7,22.8,29.6,38.5,54.7,57.5,52.5,45.3,27,26.7,42.7,41.6,59.5,60.7,54,45,32.5,21.6,19.4,19.4,23.4,29.8,28.7,27.4,26.3,25.3,24.4,24.1,22,21.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",6.3,7.1,6.6,7.6,9.4,11.3,14.2,9.9,6.8,3.8,3,3.4,4.3,4,4,3.9,3.1,2.7,2,1.8,1.9,2.4,3.3,3.3,3.1,2.9,2.7,2.5,2.2,2,1.9
312,"1130312","Vila Nova de Famalicão",29.5,29.6,28.4,37.1,48.9,53.7,0,11.8,25.8,16.6,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,43.5,56.2,58.6,54.3,54.4,55.1,53.4,55.8,59.6,54.1,50.9,44.1,43,69.3,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",21.4,24.6,22.5,29.8,38.2,53.8,73.6,57.3,50.2,34.6,38.3,77.5,0,0,0,0,53.5,84.5,51.6,37.8,34.3,38.7,46.2,44.2,41.2,38.9,38.1,34.7,32.6,29.1,27.1
1306,"1141306","Maia",22.2,22.9,21.8,28.6,36.6,52.4,36.4,62.4,59.3,57.7,56.8,37.9,0,0,0,0,0,15.8,47.6,39.8,34.6,4.4,0,0,0,0,0,2.9,7.1,16.7,19.9
1308,"1141308","Matosinhos",21.8,22.1,21.2,27.7,36,52,34.9,60.3,61.3,61.8,63.3,20.6,0,0,0,0,4.2,42.5,61.5,56.9,56.6,67.7,53.6,60.1,62.8,66.8,68.7,70.8,70,64.4,63.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1.7,1.1,1.9,1.7,1.9,2.2,2.2,2.1,2,1.9,1.7,1.5,1.3,1.3
1313,"1141313","Póvoa de Varzim",52.9,53.6,51.3,59.2,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",33.5,35.8,33.8,44,54.1,70.3,24.5,56.5,69,64.2,56.6,62.4,24,27.8,29.6,23.3,16.7,30.7,46.8,25.9,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",37.5,37.4,36,47.5,62.6,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",26.1,27.7,26.2,34.1,44.4,62.2,71.2,60.1,51.8,31.7,31.6,55.1,24.5,40.6,53.6,60.6,70.8,52.9,36.3,22.2,22.6,27.6,36.4,36,34,32.4,30.4,28.5,27.1,24.3,23.5
1301,"1151301","Amarante",40.4,46.2,42.3,53.1,67.4,87.8,71.7,75.9,60.1,33.2,28.2,38.1,53.5,37.7,29.1,23.1,16.7,11.3,7.1,5,4.7,5.4,6.8,6.6,6.2,5.9,5.5,5.1,4.7,4.1,3.9
1302,"1151302","Baião",7,9.1,7.7,9,9.7,11.7,12.7,7.5,5,2.6,1.8,2,2.2,2,2,1.9,1.6,1.4,1,0.9,1,1.2,1.7,1.7,1.5,1.5,1.3,1.2,0.9,0.8,0.7
304,"1150304","Cabeceiras de Basto",1.7,2,1.8,2.3,3.1,4.2,5.6,4,3.3,2.2,2.1,3.1,5.6,4.5,3.7,3.2,2.5,1.9,1.2,1.1,1,1.2,1.5,1.5,1.4,1.4,1.2,1.1,1,0.8,0.8
