"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",747272,747272,747272,741474,736321,724725,701534,673189,650642,621653,621653,559166,496678,473487,456738,439344,439344,421951,399404,320167,316302,311793,199702,315014,322100,329186,336272,322100,307283,293111,293111
1602,"1111602","Caminha",242219,242219,242219,242219,237066,237066,200990,190683,185530,139147,139147,123686,108226,103072,103072,97918,97918,92765,87611,92765,87611,87611,25768,92765,92765,97918,97918,92765,92765,87611,87611
1603,"1111603","Melgaço",38652,38652,38652,38652,38652,38652,32210,32210,32210,25768,25768,25768,25768,19326,19326,19326,19326,19326,19326,12884,12884,12884,12884,12884,12884,12884,19326,12884,12884,12884,12884
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244796,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288400,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38652,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",2186415,2186415,2186415,2330071,2474372,2618029,4381204,4741312,5100776,6585657,6677133,6326688,5857066,5625154,5397108,5169061,4325803,4133831,3945725,2989732,2924668,2921447,2280468,2957522,3058662,3156580,3253854,3094737,2935619,2779723,2779723
1608,"1111608","Valença",584934,584934,584934,622941,661593,700245,1095784,1056488,1017192,933446,928936,835527,742118,712485,682852,653219,658372,628739,599750,352377,347868,343359,289890,346580,354310,362040,369771,354310,338849,322744,322744
1609,"1111609","Viana do Castelo",2484679,2484679,2484679,2647662,2811289,2974916,2961387,3204895,3447758,3342110,3388492,3210693,3032894,3041912,3050931,3060594,3035470,3022586,3009702,2934975,2895679,2859604,1050046,2886660,2950436,3014212,3077343,2947859,2818375,2688891,2688891
1610,"1111610","Vila Nova de Cerveira",376213,376213,376213,401337,425816,450940,533398,577203,621009,625518,624230,560454,497322,478641,458670,439989,388453,371703,354310,207432,204856,202279,161050,204211,208721,213230,217740,208721,199702,190039,190039
301,"1120301","Amares",557877,557877,557877,593952,630672,667391,908966,983693,1058421,1252325,1269718,1203366,1131215,1086121,1042960,997866,880621,877400,837460,585578,577203,570117,528244,575915,588155,601039,613923,588155,562387,535974,535974
302,"1120302","Barcelos",3856825,3856825,3856825,4109996,4363811,4617626,2498852,2704352,2909851,880621,892861,845835,799452,801385,803962,806538,3965051,3948302,3931553,7120987,7025645,6938034,5449932,7004387,7158995,7313603,7468211,7153841,6839471,6525102,6525102
303,"1120303","Braga",2279180,2279180,2279180,2428634,2578733,2728831,1503563,1627249,1750936,575915,583645,553368,522446,523735,525667,526956,1830816,1823086,1815356,3128879,3087006,3048354,2692756,3077343,3145629,3213270,3281555,3143052,3005193,2867334,2867334
306,"1120306","Esposende",126907,126907,126907,135282,143657,152031,101139,109514,117889,68285,69574,65708,61843,62487,62487,62487,204856,204211,203567,346580,342070,338205,173934,341426,348512,356243,363973,348512,333051,317591,317591
310,"1120310","Terras de Bouro",96630,96630,96630,96630,96630,96630,96630,90188,90188,90188,90188,77304,70862,64420,64420,64420,57978,51536,51536,45094,45094,45094,45094,45094,51536,51536,51536,51536,45094,45094,45094
313,"1120313","Vila Verde",1575713,1575713,1575713,1679429,1783146,1886862,2652171,2869911,3088295,3708659,3727985,3354349,2974916,2857027,2741715,2626403,2483391,2373877,2264363,2176752,2129081,2126504,1823086,2154849,2227644,2297861,2370656,2255988,2140677,2025365,2025365
307,"1130307","Fafe",1211096,1211096,1211096,1290977,1370213,1450738,2838989,2741071,2636711,2692112,2685670,2416394,2141321,2055642,1976406,1890727,1743849,1670411,1590530,1176309,1161493,1146676,1095140,1157627,1183395,1208519,1234287,1182107,1129927,1077747,1077747
308,"1130308","Guimarães",1760599,1760599,1760599,1876555,1992511,2107822,1633691,1768329,1902323,1414019,1433345,1358618,1283246,1287112,1290977,1294842,2103313,2094294,2085920,2884083,2822884,2810645,2325562,2837057,2900188,2962676,3025163,2897612,2770704,2643153,2643153
309,"1130309","Póvoa de Lanhoso",1816644,1816644,1816644,1935821,2055642,2174819,3906429,4027538,3874863,3308611,3304746,2972983,2636711,2531062,2429922,2328139,2105246,2011837,1917783,1283246,1266497,1250392,1101582,1262632,1290333,1318033,1345734,1289044,1232355,1175665,1175665
1314,"1131314","Santo Tirso",2837057,2837057,2837057,3023231,3210049,3396222,1801827,1949349,2097515,573338,581068,550791,519869,521802,523090,525023,1184684,1179530,1174377,1834682,1810202,1787655,1062930,1804404,1844345,1884285,1924225,1843056,1761887,1681362,1681362
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109514,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",729234,729234,729234,776905,825220,873535,896726,863872,831662,636470,636470,571405,506341,487659,468978,445786,474131,450940,432258,487659,474131,474131,483150,478641,497322,510851,529532,501832,478641,450940,450940
312,"1130312","Vila Nova de Famalicão",912831,912831,912831,972742,1032653,1093207,569473,615855,662882,162983,165559,156541,148166,148166,148810,149454,791078,787857,784636,1363771,1334138,1332850,1140234,1350243,1395337,1439787,1484881,1412731,1340580,1268430,1268430
