"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",88905,88905,88905,87720,87127,85942,82978,80014,77051,74088,74088,66382,59270,56306,54528,52158,52158,49194,47416,50380,48601,48601,23708,49194,51565,52158,54528,51565,49194,46231,46231
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",16003,16003,16003,16003,16003,16003,16003,13632,13632,11854,11854,11854,10076,10076,10076,10076,7705,7705,7705,5927,5334,5927,5927,5927,5927,7705,7705,5927,5927,5927,5927
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",19559,19559,19559,19559,19559,18966,20152,19559,18966,20744,20744,18374,16596,16003,15410,14818,15410,14818,14225,16003,15410,15410,11854,15410,16003,16596,17188,16003,15410,14818,14818
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",90090,90090,90090,90090,88905,87720,34969,37340,40304,68753,63419,72309,64012,61641,59270,56899,27264,49787,47416,43860,13039,42674,41489,43860,45045,46231,48601,46231,43860,41489,41489
313,"1120313","Vila Verde",64604,64604,64604,64012,63419,62826,58085,55714,53936,48601,48601,43860,39118,37340,35562,34377,31413,30820,29635,28450,27264,27857,23708,28450,29042,29635,30820,29042,27857,26672,26672
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",110835,110835,110835,109057,108464,106686,101944,98388,94239,88905,88905,80014,70531,68160,65197,62826,58677,56306,53936,50972,50380,50380,41489,50972,52750,54528,56306,52750,50380,48009,48009
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",35562,35562,35562,35562,35562,35562,29635,29635,29635,23708,23708,17781,17781,17781,17781,17781,17781,17781,17781,17781,17781,17781,5927,17781,17781,17781,17781,17781,17781,17781,17781
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",13039,13039,13039,13039,13039,13039,11261,10669,10076,7705,7705,7112,6520,5927,5927,5334,5927,5334,5334,5927,5927,5927,5927,5927,5927,6520,6520,5927,5927,5334,5334
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",20744,20744,20744,20744,20744,20152,20744,19559,18966,19559,19559,17781,15410,14818,14225,13632,11854,11854,11261,8890,8890,8890,5927,8890,9483,9483,10076,9483,8890,8890,8890
1302,"1151302","Baião",21750,21750,21750,21750,21750,21000,12000,12750,14250,12750,12000,18000,16500,15750,15000,14250,6000,11250,10500,7500,5250,7500,7500,7500,7500,7500,8250,7500,7500,6750,6750
304,"1150304","Cabeceiras de Basto",38526,38526,38526,36747,36747,36747,35562,34377,32598,32598,32598,28450,24893,23708,23708,22523,20744,18966,18966,17781,17781,17781,17781,17781,17781,18966,18966,17781,17781,16596,16596
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",206852,206852,206852,205074,202111,200333,98388,104908,112020,116169,106686,176032,155880,149360,143433,137506,62826,125652,119725,117355,60455,114391,65197,116169,119725,123874,126838,120911,114984,108464,108464
1804,"1151804","Cinfães",32598,32598,32598,32598,32598,32598,28450,28450,26672,22523,22523,20744,17781,17781,16596,16596,14818,13039,13039,10669,10669,10669,11854,10669,10669,11854,11854,11854,10669,10669,10669
1303,"1151303","Felgueiras",51565,51565,51565,51565,50380,49787,53343,51565,49787,55714,55714,50380,44452,42674,40896,39118,36155,34377,33784,30820,30228,30228,17781,30820,32006,33191,33784,32006,30820,29635,29635
1305,"1151305","Lousada",11854,11854,11854,10669,10669,10669,11854,11854,10669,13039,13039,11854,10669,10076,10076,8890,8890,7705,7705,7705,7112,7112,5927,7112,7705,7705,7705,7705,7112,7112,7112
1307,"1151307","Marco de Canaveses",157066,157066,157066,154695,152324,149953,157066,152324,146990,157066,157066,142248,125060,119725,114984,109650,92461,87127,84756,62234,59863,59863,47416,62234,62234,64604,67568,64604,59863,57492,57492
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",35562,35562,35562,33784,33784,33784,33784,31413,29635,29635,29635,27857,23708,23708,21930,21930,19559,17781,17781,16003,16003,16003,11854,16003,17781,17781,17781,17781,16003,16003,16003
1813,"1151813","Resende",135728,135728,135728,133358,132172,130987,35562,37933,40304,32598,29635,95425,85349,81200,77644,74680,15410,64604,62234,55714,12447,54528,17781,54528,56899,58677,61048,56899,54528,52158,52158
1709,"1151709","Ribeira de Pena",95425,95425,95425,95425,95425,91276,95425,91276,91276,95425,95425,87127,78236,74088,69346,69346,65197,65197,61048,61048,61048,61048,65197,61048,61048,65197,65197,61048,61048,56306,56306
104,"1160104","Arouca",11261,11261,11261,10669,10669,10669,10669,10076,10076,10076,10076,8890,7705,7112,7112,7112,5927,5927,5927,5334,5334,5334,5927,5334,5334,5927,5927,5927,5334,5334,5334
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
