"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6.3,2.6,6.5,6.4,6.4,6.4,4.5,6.6,6.2,6.5,1.6,2.2,3.9,2.4,4.5,2.3,2.1,2.6,2.5,2.1,1.5,1.7,2,2.2,1.9,1.5,1.9,1.6,2.2,1.8,2.5
1602,"1111602","Caminha",2,0.5,2.6,2.6,2.4,1.4,0.7,1.2,1,0.9,0.2,0.2,0.4,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1603,"1111603","Melgaço",4.9,1.4,4.9,4.8,4.8,4,2.5,3.7,3.4,2.8,1,1.3,2.3,1.5,2.7,1.4,1.7,2.1,2,2.5,1.8,2,2.3,2.5,2.2,1.7,2.1,1.8,2.2,1.8,1.8
1604,"1111604","Monção",5.8,3.2,5.9,5.7,5.7,5.7,5.7,5.5,5.2,4.9,2.2,2.9,5.2,3.3,6,3.1,3.8,4.8,4.6,5.5,4,4.5,5.2,5.5,4.9,3.7,4.8,4,4.4,3.4,3.3
1605,"1111605","Paredes de Coura",2,0.5,2.6,2.6,2.4,1.4,0.6,1.1,0.9,0.6,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1606,"1111606","Ponte da Barca",2.5,1.8,2.5,2.5,2.6,2.6,2.7,4.2,3.9,3.8,0.7,1,1.7,1.1,2,1,1.1,1.3,1.3,1.4,1,1.1,1.3,1.3,1.2,0.9,1.2,1,1.4,1.1,1.6
1607,"1111607","Ponte de Lima",12.5,4.9,12.6,11.9,12.2,12.1,8.7,11.1,10.6,9.9,3.2,4.3,7.7,4.8,8.9,4.5,4.4,5.5,5.2,4.9,3.5,3.9,4.6,4.9,4.3,3.3,4.2,3.6,4.9,4,5.7
1608,"1111608","Valença",3.5,0.8,4.4,4.5,4.1,2.4,1.3,2.4,1.9,2.3,0.4,0.6,1.1,0.7,1.2,0.6,0.7,0.9,0.8,0.9,0.6,0.7,0.8,0.9,0.8,0.6,0.8,0.7,0.9,0.7,1.1
1609,"1111609","Viana do Castelo",14.8,3.4,17.4,16.6,16.2,10,5,9,7.2,6.8,1.3,1.7,3,1.9,3.5,1.8,1.6,2,1.9,1.7,1.2,1.4,1.6,1.7,1.5,1.2,1.4,1.2,1.7,1.4,2
1610,"1111610","Vila Nova de Cerveira",1.4,0.3,1.8,1.8,1.7,1,0.5,0.8,0.7,0.6,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
