"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,14.6,0,0,0,22.6,33.2,0,8.3,8.5,51.7,0,0,32.6,0,15.3
1602,"1111602","Caminha",12.2,11.9,12.2,12.1,11.1,20.2,18.8,16.9,14.6,19.8,23.3,10.3,12.6,8.2,16.1,60.2,53,21.4,13.7,23.7,0,100.3,221.2,47.6,48.8,121.5,8.6,5.7,150.4,7.8,66.9
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,5.5,4.7,3.6,3.4,3.3,13.9,10.8,5.3,4.9,0,25.8,40.5,54.3,11.4,16.7,33.6,0,1.7,52.5,12.1,16.5
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,19.3,9.6,9.1,0,51.6,79.6,101.9,21.1,21.7,51,0,0,96.3,26.3,19.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,4.4,12.9,25.3,6.5,6.7,13.4,0,0,31.7,6.1,9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.3,6.1,0,0,15,29.5,50,15,7.7,34.8,0,0,14.6,0,10.3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,31.1,0,0,0,55.3,85.2,75.5,22.6,23.2,70.1,0,0,88.3,21.1,103.9
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,10.7,0,9.1,8.8,8.6,30.2,30,15,7.1,0,74.6,98,118.4,22.4,28.7,46.3,0,5.7,136.7,36.6,41.2
1609,"1111609","Viana do Castelo",46.2,45,46.3,46.7,43.7,40.6,39,36.2,64.5,61,56.8,26.8,47.6,22.9,44.6,174.5,153,57,36,52.3,0,154.6,363.6,81.7,83.8,393.9,0,13.9,252.6,0,62.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6,3,2.8,0,0,63,147.1,33.1,27.5,79,0,6.3,60.5,0,49.4
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",192.3,187.3,192.7,189.9,230.6,260,337.1,300.3,291.2,324.4,393.1,168.9,132.1,91.8,126.6,541.3,508.9,160.2,61.6,121.4,178.5,201.5,167.5,25.1,51.4,129.6,128.8,51.4,318.5,280.8,299.8
303,"1120303","Braga",0,0,0,0,0,0,0,0,35,34.1,32.8,32.1,29.6,28.4,27.5,95.1,93.2,46,21.6,0,198.3,140.5,419.7,125.8,177.3,0,0,64.4,46,161.3,346.8
306,"1120306","Esposende",35,34,35,35,48.5,59.2,70,63.8,66.9,72,93.1,42.4,43.2,27.6,46.9,179.9,165.2,56.3,26.5,40.8,68.3,84.1,95.1,27.2,47.8,92.3,55.8,4,0,0,46.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,3.5,3.6,3.6,0,0,3.4,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,17.1,17.3,51.5,17.1,114.3,62.4,46.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,14.5,43.2,98.3,11.1,11.3,0,0,0,0,0,0
308,"1130308","Guimarães",246.5,240,247,249,291.1,324.7,415.3,433.5,386.3,446.5,604.8,285.3,347.4,211.3,350.2,1434.3,1302.8,483.5,226.2,346.7,740.8,869.8,771.2,161.2,429.7,1082.4,777.9,148.5,928.6,105.3,103.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,7.7,6.9,0,14.3,0,21.2,107.8,0,38.1
1314,"1131314","Santo Tirso",385.7,353.4,386.5,433.2,487.6,567.5,745.3,737.1,710.9,834.2,1091.3,554.8,628.6,405.2,684.4,2739.6,2492.6,902.2,433.8,631.8,1272.7,1480.3,1303.4,224.1,190.3,337.2,177.5,78.7,106.3,0,11.8
1318,"1131318","Trofa",0,0,0,0.5,1.5,3,5,6.2,7.1,10.1,17.5,9,12.1,7.3,14.8,58.3,53.3,19.3,9.6,14.7,27.4,27,32.9,6.8,7,14.1,28,11.6,28.8,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,4.5,30,4.1,8.1
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,28.2,52.6,47.2,90,126.9,60.5,72.3,52.1,101.3,453.9,475.2,157,80.8,0,699.2,839,859,170.5,154.2,41.4,216.2,71.9,58.7,0,9.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",2,1.9,2,2,5.1,5.4,7,7.2,7,13,19.2,11.1,13.8,8.8,13.1,53.4,50.5,20.1,10,2.5,70,88.7,182,41.8,63.8,1.6,3.2,10.2,299.4,261.4,0
1304,"1141304","Gondomar",28,27.2,28,42.2,39.3,48.4,69.2,63.7,56.3,70.3,97.1,45.2,52.5,38.3,56.6,227.1,215.9,89.3,42.9,37,254,275.6,423.4,96.2,112.1,280.2,116.8,26.9,51.3,0,0
1306,"1141306","Maia",84.1,91,84.3,101.5,100.9,121.3,154.5,144,138.2,156.4,196.9,81.1,71.8,47.2,82.2,335.7,310.2,103.3,47.3,88.4,43.6,236.5,251.5,45.2,54.5,233.5,193.8,78.9,280.4,0,158.8
1308,"1141308","Matosinhos",17.9,23.3,18,23.5,26.7,33.5,39.8,39.1,36.2,40.7,52.1,20.9,19.1,12.4,18.5,82.8,80.5,26.2,12,7.9,98.7,45,77.8,20,23.9,27.5,54.7,18.2,16.2,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.5,0.2,0.2,0.4,0.9,0.8,1,0.2,0.2,0.4,0.9,0.4,0.9,0,0
