"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",27146.2,27265.1,26879.2,27117.2,27213.9,26416.8,23484.5,24408.6,24294.1,21123.2,21482.7,23514.4,25413.8,24938.8,25258.4,26206.4,23588.8,23206.8,20488.3,17807.5,17625.2,18594.2,20101.7,19274.3,18634.2,17914.6,16807,15033.8,13210.1,11183.7,10783
1602,"1111602","Caminha",18345,17590.7,17547.7,17673.2,17555.7,17179.1,16338.3,16570.8,16958,15203.2,14959,17724.6,20411,19853.4,19601.7,19712.5,15466.7,14678.5,13157,8705.4,8742.1,9711.2,10660.6,10076.7,9477.6,8911.1,8327.4,7043.5,5770.4,4442.8,4398.1
1603,"1111603","Melgaço",10805.7,10853.2,10824.2,10784.4,10880.2,10496.9,7652.4,8044.7,7872.5,5359.9,5498.2,6526.5,7603,7630.1,7692.4,8032.8,7171.9,7026.1,6363.5,5444.9,5386,5792.1,6311.9,5904.1,5686.6,5507.5,5207.5,4544.2,3856.9,3187.6,3125.4
1604,"1111604","Monção",24306.7,24065.4,23534.7,23882.2,24793.7,23852.9,17732.5,18607.9,18261.7,11384.6,11254.7,13590.4,16064.8,15909,16012.3,16236,14041.7,13694.6,12484.2,10269.2,9954.8,10863.7,11844,11278,10683.6,10208.9,9650.2,8346.4,6934.8,5595.9,5469
1605,"1111605","Paredes de Coura",23614.9,22292.7,22395.8,22856.1,23172.1,22802.5,17921.6,18375.5,18789.1,12477.9,12478.5,13287.9,14100.5,13564.8,13585.1,13830.9,16166.7,16018.4,14485.6,15389.1,15508.4,16356.9,17181.8,16616.6,15782.8,15071.4,14243.7,12807.3,11276.7,9511.6,9345.1
1606,"1111606","Ponte da Barca",5745.6,6087.1,5929.8,5924.2,5857.1,5653.9,7042.1,7228.2,7192.1,7709.2,7692.6,11230.7,14797.8,15104.5,15540.1,16166.4,16062,15057.5,13501.4,13300.3,13500.8,14763.6,16159.9,15274,14434.9,13613.7,12686.6,10773.1,8785.2,6749.8,6671.1
1607,"1111607","Ponte de Lima",75604.5,72344.8,71944.6,73133,73437.7,72336.5,61763.9,62766.8,64338.5,50938.5,50526.1,54672.2,58531.5,56191.5,56053.6,56865.6,55401.3,54596.5,49134.2,45355.1,45736,48407.8,50482.7,48575,46409.4,44407.3,42215.6,38588.3,35207.6,30489.2,30202.2
1608,"1111608","Valença",14888.8,14452.2,14474.4,14623.3,14686.2,14496.3,11993.2,11619.3,11257.6,7895.9,7690.5,8504.4,9245.2,9116.4,9083.5,9187.3,8512.9,8144.1,7314.2,6426.6,6242.9,6650.9,7055.8,6789,6502.9,6286.2,6008,5520.7,5004.9,4421.1,4369.3
1609,"1111609","Viana do Castelo",86971.7,85451,84034.6,84637,83213.6,81177.2,67923.3,68398.7,69722.5,56424.2,55086.8,57817.6,59473.5,56037.2,54516.8,53980.5,50431.6,49259.6,43682.6,37684.5,35920.5,39912.1,43528.8,41897.6,40293.1,38774.5,37190.2,34987.4,33066.1,29967.4,29573
1610,"1111610","Vila Nova de Cerveira",15300.8,14649.9,14543.2,14841.8,14939.2,14688.2,10959,11194.6,11457.4,7196.7,7171,7359.3,7581.1,7208.5,7095,7224,6279.7,6389.3,5769.7,4746.4,4758.4,4934.2,4985.7,4794,4673.2,4582,4471.8,4290.2,4167.6,3835.1,3809.2
301,"1120301","Amares",15407.1,15564.8,15185.9,15208.2,15253.4,14805.3,18229,17848.5,17059.1,19249.3,18749.8,22973.3,27356.9,27151.2,27341.5,27573.7,23636.8,21937.6,19540,16265.7,15344.5,16093,16733.7,16294.9,15854.2,15449.2,14996.9,14475.7,13890.4,13129.9,13178.6
302,"1120302","Barcelos",205634.8,202792.7,196694.4,202537.3,200429.3,198636,245325.8,248378.6,255948.3,311292.2,309406.3,307719.2,305102.3,285769.5,279419.7,283040.7,280349.6,288012.6,258075,258920.9,262586.8,263102,254492.7,250553.9,245492.8,241778.8,237268.3,240053.1,247833.9,237293.1,235808.7
303,"1120303","Braga",49887.2,49531.3,48180.8,48840.8,48176.4,47119.4,44376.5,44843,45651,42058.2,41553.8,43709.2,45807,43760.9,43986.9,44425.6,41273.8,41208.7,36685.8,34049.7,34430.9,35339.4,35451.4,34585.1,33524.3,32525.6,31354.5,30275.1,29642.5,27260.3,26981.2
306,"1120306","Esposende",51511.4,50660.4,49397.1,50429.7,49758.8,49063.5,47610.2,48263.5,49618.1,48836.5,48365.6,50007.8,51517.1,48851.6,48120.4,48764.4,44112.2,44623.3,39879.7,36274.7,36716.5,37091.2,36286.9,35471.8,34638.5,33919.8,33182.9,33062.5,33777.4,31952.9,31675.1
310,"1120310","Terras de Bouro",4601.9,5088.3,5042,5064.5,4945.7,4786.6,4393.3,4923,4705.1,4481.7,4661.7,5541.6,6537.1,6547.7,6762.7,7080.6,7954.6,7665.8,6905.8,7415.5,7494.6,8311.5,9137.6,8588.9,8168.7,7728.3,7247.7,6107.6,4936.4,3753.5,3719.5
313,"1120313","Vila Verde",41429.8,41315,40323.9,40979.1,40703.7,39921.6,31311.9,32089.3,32188.8,22991.4,22714.4,24848.2,27002.4,26075.5,26688.9,26830,28864.9,28375.4,25502.2,26899.5,26998.5,28368.9,29572,28602.2,27347.7,26228.7,24823.9,22906.9,20968.4,18324.8,18184.7
307,"1130307","Fafe",15408.5,17403.4,15650,16361,15755.1,15399.2,15195.2,16038.3,15639.5,13217.7,13077.3,18516.5,24353,24561.7,25913.6,26474.4,32797.6,30819.1,27817.8,31906.2,32557.2,36153.4,39673.1,37406.5,35076.8,32724.3,30204.7,24903.9,19579,14088.5,14092.7
308,"1130308","Guimarães",90681.8,91054.1,89346.1,88338.3,86664.1,83339.9,76635.8,74844.9,73529.7,67022.3,65029.1,70161.1,74979.8,71333.5,69718.2,67894.3,57562.8,55161.6,49011.2,38210.9,36961.6,39797.9,42055.6,40701.8,39431.6,38189.9,36680.3,35059.8,33797.4,31200.9,31093.1
309,"1130309","Póvoa de Lanhoso",18155.6,18453.1,17927.9,18007.7,17714.7,17214.2,14161.6,14640.2,14609.7,12225.7,12256.5,13098.6,14170.9,13594.8,13535.9,13727.8,12185.2,12151.1,10985.2,9244.8,9200.5,9863,10357.2,9965.1,9588.1,9217.3,8767.9,8106.2,7513.4,6599.6,6600.6
1314,"1131314","Santo Tirso",87844,88689.9,86526,85949.1,82645.4,79662.7,53659,53319.8,54056.4,27341.6,26874.1,27423.9,27493.6,25847.7,25370.2,25436.8,23026,23184.2,20580.1,18189.8,18308.5,18473.6,18156.2,17805.8,17346.9,16958,16577.7,16520.8,16838.6,15918.5,15702.2
1318,"1131318","Trofa",0,0,0,0,0,0,22279.8,22622.3,23147.3,48659.4,48038.4,48305.2,48460.2,45287.3,43848.4,43616,49898.1,49833.7,44680.7,49772.5,48021.4,52014.6,54713,53189.3,51576.3,50227.3,48742.9,47792.8,47351.1,44546.8,44394.5
311,"1130311","Vieira do Minho",11037.1,12055.3,11605.4,11441.3,11415.8,10609.9,9084.5,9822,9415.7,7697.7,7901.4,9069.6,10462.1,10336.6,10722.1,11096.6,10202.5,10190.8,9161.1,8378.6,8341.9,8902.5,9551.7,9068.6,8800.5,8499.7,7980.9,7146.4,6287.7,5327.8,5273.5
312,"1130312","Vila Nova de Famalicão",81851,82379,79153.3,81190.3,79768.5,78531.8,88601.3,90064.6,92289.7,104840.7,104312.5,104426.5,104540.7,98155.2,96620.5,97706,97527,100587.1,90407.6,92597.6,93801.3,93898.8,90952.8,89788.2,87951.9,86730.2,85024.2,86266.8,88857.9,85276.9,84940.7
314,"1130314","Vizela",0,0,0,0,0,0,1488,1504.3,1521,3350.5,3247,3362.4,3314.5,3105.3,3053.4,3041,2518.8,2531.7,2227.3,1660.2,1676,1724.9,1753.2,1708.3,1658.2,1605.8,1544.7,1489.4,1462.3,1338.4,1329.2
107,"1140107","Espinho",710.7,764.3,719.7,700.4,704.2,640.1,530.2,518.7,522.4,378.9,368.1,441.8,508.1,494.8,492.2,509,958.3,965.2,861.6,1454.1,1487.5,1487.7,1438.8,1408.1,1382.2,1367.8,1351.5,1372.8,1433.9,1380.6,1363.7
1304,"1141304","Gondomar",14119.3,15674.2,14628.8,14878.2,14048.5,13363.8,10576.6,10740.2,10625.2,7773.5,7443.8,8495.7,9435.2,9144.2,9101.9,9034.4,7461.7,7169.4,6392.6,4898,4875.2,5074,5161.5,4964.3,4705.9,4484,4325.1,3952.5,3632.4,3185,3034.4
1306,"1141306","Maia",33870.8,34892.5,33287.6,34446,33102.3,32676.3,33370.2,33522.4,34340.9,35700.4,35060.3,34799.1,33995.2,31727.6,30975.7,30993.9,33253.2,33801.6,30068.7,32106,32230.7,32452.3,31787.9,31495.6,30674.2,30089,29489.8,29763.5,30360.7,28988.1,28632.9
1308,"1141308","Matosinhos",30904.9,31415.5,30160.1,31173.5,30232.2,29979.1,30902.7,31047.9,31855.3,33724.2,33115,32514,31199.9,28978.2,28348.8,28370.4,26788.7,27553.9,24534,23146.1,23527,23398,22343,22034.6,21655.7,21413.5,21126.5,21596.9,22567.7,21787.1,21651.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,59.4,53.9,103.9,100.9,106.6,105,103.2,100.8,96.4,91.5,85.1,78.4,71.6,71
1313,"1141313","Póvoa de Varzim",66176.4,67215,64588.6,66828.1,64955,64602.8,81237.5,82326,84825.1,105118.2,104883.9,103906.4,103025.9,96424.1,94489.1,95702,98398,102035.8,91974.9,98048.3,99768.8,99116.9,94662.3,93455.6,91860.7,91041.9,89867.6,92242.7,96470.8,93439.7,93140.7
1315,"1141315","Valongo",15908,16536.3,15975,16596,16096.6,16095.1,15623.4,14686.5,13963.4,13338.5,12789.1,12856.5,12538.9,12032.7,11953.9,11864.1,34211.1,31795.2,28406.8,43131.8,44085.6,48590.6,52856.7,49872.8,46803.9,43772.3,40797.2,34223.3,27787.7,20852.2,20711
