"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",360.8,422.4,457.6,457.6,457.6,453.2,448.8,444.4,427.5,441,436.5,382.5,427.5,477,409.5,382.5,312.4,312.4,360.8,290.4,270.9,277.2,264,256.5,297.6,294,279.3,260,230,210.7,109.2
1602,"1111602","Caminha",35.2,44,44,44,44,44,30.8,30.8,31.5,18,18,18,18,18,18,18,13.2,13.2,17.6,17.6,12.9,13.2,13.2,13.5,14.4,14.7,14.7,15,10,9.8,5.6
1603,"1111603","Melgaço",162.8,193.6,211.2,211.2,211.2,206.8,180.4,176,171,148.5,144,126,144,162,135,126,118.8,118.8,132,127.6,120.4,123.2,118.8,112.5,129.6,132.3,122.5,115,100,93.1,47.6
1604,"1111604","Monção",44,48.4,52.8,52.8,52.8,52.8,61.6,61.6,58.5,72,72,63,72,81,67.5,63,52.8,52.8,57.2,48.4,43,44,44,40.5,48,49,44.1,40,35,34.3,16.8
1605,"1111605","Paredes de Coura",8.8,13.2,13.2,13.2,13.2,13.2,35.2,35.2,31.5,54,54,49.5,54,58.5,49.5,49.5,48.4,48.4,57.2,66,60.2,61.6,57.2,58.5,67.2,68.6,63.7,60,50,49,25.2
1606,"1111606","Ponte da Barca",211.2,246.4,268.4,268.4,268.4,264,255.2,250.8,243,243,238.5,207,234,261,225,207,158.4,158.4,184.8,127.6,120.4,123.2,118.8,117,134.4,132.3,127.4,115,100,93.1,47.6
1607,"1111607","Ponte de Lima",96.8,110,123.2,123.2,123.2,118.8,140.8,136.4,130.5,157.5,157.5,135,153,171,148.5,135,149.6,149.6,171.6,202.4,189.2,193.6,184.8,180,206.4,205.8,196,180,160,147,75.6
1608,"1111608","Valença",35.2,44,44,44,44,44,52.8,52.8,49.5,58.5,58.5,49.5,54,63,54,49.5,39.6,39.6,44,35.2,30.1,30.8,30.8,31.5,33.6,34.3,34.3,30,25,24.5,11.2
1609,"1111609","Viana do Castelo",70.4,79.2,88,88,88,88,79.2,79.2,76.5,72,67.5,58.5,67.5,76.5,63,63,70.4,70.4,83.6,101.2,94.6,96.8,92.4,90,105.6,102.9,98,90,80,73.5,39.2
1610,"1111610","Vila Nova de Cerveira",13.2,13.2,13.2,13.2,13.2,13.2,22,22,18,27,27,22.5,27,31.5,27,22.5,30.8,30.8,35.2,48.4,47.3,48.4,44,45,52.8,49,49,45,40,34.3,19.6
301,"1120301","Amares",26.4,30.8,35.2,35.2,35.2,35.2,35.2,35.2,31.5,36,31.5,31.5,31.5,36,31.5,31.5,35.2,35.2,39.6,44,43,44,39.6,40.5,48,44.1,44.1,40,35,34.3,16.8
302,"1120302","Barcelos",13.2,17.6,17.6,17.6,17.6,17.6,22,22,22.5,31.5,27,27,27,31.5,27,27,35.2,35.2,39.6,57.2,51.6,52.8,52.8,49.5,57.6,58.8,53.9,50,45,39.2,19.6
303,"1120303","Braga",17.6,17.6,22,22,22,22,26.4,26.4,27,36,31.5,31.5,31.5,36,31.5,31.5,26.4,26.4,30.8,35.2,30.1,30.8,30.8,31.5,33.6,34.3,34.3,30,25,24.5,11.2
306,"1120306","Esposende",4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,8.8,8.8,8.6,8.8,8.8,9,9.6,9.8,9.8,10,10,9.8,2.8
310,"1120310","Terras de Bouro",312.4,365.2,400.4,400.4,400.4,396,378.4,374,364.5,364.5,355.5,310.5,346.5,391.5,333,310.5,286,286,325.6,312.4,292.4,299.2,286,279,321.6,318.5,303.8,280,250,225.4,117.6
313,"1120313","Vila Verde",110,127.6,136.4,136.4,136.4,136.4,132,127.6,121.5,121.5,117,103.5,117,130.5,112.5,103.5,123.2,123.2,140.8,176,163.4,167.2,158.4,153,177.6,176.4,166.6,155,140,127.4,64.4
307,"1130307","Fafe",101.2,118.8,132,132,132,127.6,110,105.6,103.5,85.5,81,72,81,90,76.5,72,61.6,61.6,70.4,57.2,51.6,52.8,52.8,49.5,57.6,58.8,53.9,50,45,39.2,22.4
308,"1130308","Guimarães",26.4,35.2,35.2,35.2,35.2,35.2,26.4,26.4,22.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,17.6,17.6,17.6,26.4,25.8,26.4,26.4,22.5,28.8,29.4,24.5,25,20,19.6,11.2
309,"1130309","Póvoa de Lanhoso",52.8,61.6,66,66,66,66,83.6,79.2,76.5,99,99,85.5,99,108,94.5,85.5,66,66,79.2,57.2,51.6,52.8,52.8,49.5,57.6,58.8,53.9,50,45,39.2,22.4
1314,"1131314","Santo Tirso",13.2,13.2,17.6,17.6,17.6,17.6,13.2,13.2,13.5,13.5,13.5,9,13.5,13.5,13.5,9,13.2,13.2,17.6,22,21.5,22,22,22.5,24,24.5,24.5,20,20,14.7,8.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.4,4.4,8.8,8.6,8.8,8.8,9,9.6,9.8,9.8,10,5,4.9,2.8
311,"1130311","Vieira do Minho",158.4,189.2,202.4,202.4,202.4,202.4,180.4,176,171,153,148.5,130.5,148.5,166.5,139.5,130.5,96.8,96.8,114.4,74.8,68.8,70.4,70.4,67.5,76.8,78.4,73.5,65,60,53.9,28
312,"1130312","Vila Nova de Famalicão",13.2,13.2,17.6,17.6,17.6,17.6,17.6,17.6,18,18,18,18,18,22.5,18,18,22,22,26.4,35.2,34.4,35.2,30.8,31.5,33.6,34.3,34.3,30,30,24.5,14
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,4.5,4.5,0,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,9,9,9,9,9,9,9,9,4.4,4.4,8.8,4.4,4.3,4.4,4.4,4.5,4.8,4.9,4.9,5,5,4.9,2.8
1306,"1141306","Maia",4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.4,4.3,4.4,4.4,4.5,4.8,4.9,4.9,5,5,4.9,2.8
1308,"1141308","Matosinhos",4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.4,4.3,4.4,4.4,4.5,4.8,4.9,4.9,5,5,4.9,2.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,22,22,22,44,43,44,39.6,40.5,43.2,44.1,44.1,40,35,34.3,16.8
1315,"1141315","Valongo",4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.4,4.3,4.4,4.4,4.5,4.8,4.9,4.9,5,5,4.9,2.8
1316,"1141316","Vila do Conde",8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,9,13.5,9,9,9,13.5,9,9,13.2,13.2,13.2,17.6,17.2,17.6,13.2,13.5,19.2,14.7,14.7,15,15,9.8,5.6
1317,"1141317","Vila Nova de Gaia",8.8,13.2,13.2,13.2,13.2,13.2,8.8,8.8,9,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,8.8,8.6,8.8,4.4,4.5,9.6,4.9,4.9,5,5,4.9,2.8
1301,"1151301","Amarante",149.6,176,193.6,193.6,193.6,189.2,162.8,162.8,157.5,135,130.5,117,130.5,144,126,117,105.6,105.6,123.2,118.8,111.8,114.4,110,108,120,122.5,117.6,105,95,88.2,44.8
1302,"1151302","Baião",88,105.6,114.4,114.4,114.4,110,96.8,96.8,90,81,76.5,67.5,76.5,85.5,72,67.5,57.2,57.2,66,61.6,55.9,57.2,52.8,54,62.4,58.8,58.8,55,50,44.1,22.4
304,"1150304","Cabeceiras de Basto",224.4,264,286,286,286,281.6,255.2,250.8,243,225,220.5,193.5,216,243,207,193.5,180.4,180.4,206.8,206.8,193.5,198,189.2,184.5,211.2,210.7,200.9,185,160,147,75.6
106,"1150106","Castelo de Paiva",30.8,35.2,39.6,39.6,39.6,39.6,35.2,35.2,31.5,27,27,22.5,27,31.5,27,22.5,26.4,26.4,26.4,30.8,30.1,30.8,30.8,27,33.6,34.3,29.4,30,25,24.5,11.2
305,"1150305","Celorico de Basto",70.4,83.6,92.4,92.4,92.4,92.4,101.2,101.2,99,112.5,112.5,99,108,121.5,103.5,99,83.6,83.6,96.8,83.6,77.4,79.2,74.8,76.5,86.4,83.3,83.3,75,65,58.8,30.8
1804,"1151804","Cinfães",180.4,211.2,228.8,228.8,228.8,224.4,215.6,211.2,202.5,198,193.5,171,193.5,216,184.5,171,149.6,149.6,176,158.4,146.2,149.6,145.2,139.5,163.2,161.7,151.9,140,125,117.6,58.8
1303,"1151303","Felgueiras",13.2,13.2,17.6,17.6,17.6,17.6,26.4,26.4,27,40.5,40.5,36,40.5,45,36,36,26.4,26.4,30.8,22,17.2,17.6,17.6,18,19.2,19.6,19.6,20,15,14.7,8.4
1305,"1151305","Lousada",4.4,8.8,8.8,8.8,8.8,8.8,8.8,8.8,9,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.2,13.2,13.2,13.2,12.9,13.2,13.2,9,14.4,14.7,9.8,10,10,9.8,5.6
1307,"1151307","Marco de Canaveses",61.6,70.4,79.2,79.2,79.2,74.8,70.4,66,67.5,58.5,58.5,49.5,58.5,63,54,49.5,39.6,39.6,48.4,35.2,34.4,35.2,30.8,31.5,38.4,34.3,34.3,30,30,24.5,14
1705,"1151705","Mondim de Basto",321.2,374,409.2,409.2,409.2,404.8,356.4,352,342,301.5,297,261,292.5,328.5,279,261,259.6,259.6,299.2,312.4,292.4,299.2,286,279,321.6,318.5,303.8,280,250,225.4,117.6
1309,"1151309","Paços de Ferreira",0,4.4,4.4,4.4,4.4,4.4,8.8,8.8,9,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.2,13.2,13.2,13.2,12.9,13.2,13.2,13.5,14.4,14.7,14.7,10,10,9.8,5.6
1310,"1151310","Paredes",22,26.4,30.8,30.8,30.8,30.8,35.2,30.8,31.5,36,36,31.5,36,40.5,36,31.5,26.4,26.4,26.4,22,21.5,22,17.6,18,24,19.6,19.6,20,15,14.7,8.4
1311,"1151311","Penafiel",39.6,48.4,52.8,52.8,52.8,52.8,44,44,40.5,36,36,31.5,36,40.5,31.5,31.5,30.8,30.8,35.2,39.6,34.4,35.2,35.2,31.5,38.4,39.2,34.3,35,30,29.4,14
1813,"1151813","Resende",35.2,39.6,44,44,44,44,35.2,35.2,36,27,27,22.5,27,31.5,27,22.5,17.6,17.6,17.6,8.8,8.6,8.8,8.8,9,9.6,9.8,9.8,10,10,9.8,2.8
1709,"1151709","Ribeira de Pena",343.2,404.8,440,440,440,431.2,435.6,431.2,414,436.5,427.5,373.5,418.5,472.5,400.5,373.5,382.8,382.8,440,475.2,447.2,457.6,435.6,423,484.8,485.1,460.6,425,375,347.9,179.2
104,"1160104","Arouca",250.8,294.8,316.8,316.8,316.8,316.8,312.4,312.4,301.5,310.5,306,270,297,337.5,288,270,211.2,211.2,246.4,184.8,176.3,180.4,171.6,166.5,192,191.1,181.3,165,150,137.2,70
113,"1160113","Oliveira de Azeméis",22,26.4,30.8,30.8,30.8,30.8,26.4,26.4,27,22.5,22.5,18,22.5,27,22.5,18,30.8,30.8,35.2,57.2,51.6,52.8,52.8,49.5,57.6,58.8,53.9,50,45,39.2,22.4
109,"1160109","Santa Maria da Feira",13.2,13.2,17.6,17.6,17.6,17.6,13.2,13.2,13.5,9,9,9,9,13.5,9,9,8.8,8.8,8.8,13.2,8.6,8.8,8.8,9,9.6,9.8,9.8,10,10,9.8,5.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",74.8,88,92.4,92.4,92.4,92.4,92.4,92.4,90,90,90,76.5,85.5,99,85.5,76.5,88,88,101.2,118.8,111.8,110,105.6,103.5,120,117.6,112.7,105,95,83.3,44.8
1701,"1171701","Alijó",123.2,145.2,158.4,158.4,158.4,154,140.8,136.4,144,130.5,121.5,108,117,139.5,121.5,121.5,114.4,118.8,136.4,118.8,107.5,110,105.6,103.5,115.2,112.7,107.8,100,85,78.4,42
1801,"1171801","Armamar",48.4,57.2,61.6,61.6,57.2,57.2,44,44,45,31.5,31.5,27,22.5,22.5,22.5,22.5,17.6,17.6,17.6,8.8,8.6,8.8,8.8,9,9.6,9.8,9.8,10,10,9.8,5.6
403,"1170403","Carrazeda de Ansiães",123.2,145.2,158.4,158.4,154,149.6,127.6,118.8,126,90,90,81,72,72,67.5,63,57.2,52.8,57.2,44,43,44,39.6,40.5,43.2,44.1,44.1,45,40,39.2,22.4
404,"1170404","Freixo de Espada à Cinta",57.2,70.4,74.8,74.8,74.8,70.4,70.4,66,72,67.5,67.5,63,54,54,49.5,49.5,39.6,39.6,39.6,30.8,30.1,30.8,30.8,27,28.8,29.4,29.4,30,30,29.4,16.8
1805,"1171805","Lamego",48.4,57.2,61.6,61.6,57.2,57.2,57.2,52.8,54,54,54,49.5,45,45,40.5,36,30.8,30.8,35.2,26.4,25.8,26.4,26.4,22.5,24,24.5,24.5,25,25,24.5,14
1704,"1171704","Mesão Frio",4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",118.8,140.8,154,154,149.6,145.2,145.2,140.8,144,144,144,130.5,112.5,117,108,99,88,88,88,74.8,68.8,70.4,70.4,67.5,72,73.5,73.5,75,70,68.6,39.2
1812,"1171812","Penedono",44,52.8,57.2,57.2,52.8,52.8,70.4,66,67.5,90,90,81,72,72,67.5,63,52.8,52.8,52.8,39.6,38.7,39.6,35.2,36,38.4,39.2,39.2,40,40,39.2,19.6
1708,"1171708","Peso da Régua",35.2,44,48.4,48.4,44,44,39.6,39.6,40.5,36,36,31.5,27,31.5,27,27,26.4,26.4,26.4,26.4,25.8,26.4,26.4,22.5,24,24.5,24.5,25,25,24.5,14
1710,"1171710","Sabrosa",74.8,88,96.8,96.8,92.4,92.4,88,83.6,85.5,81,81,72,67.5,67.5,63,58.5,48.4,44,48.4,30.8,30.1,30.8,30.8,27,28.8,29.4,29.4,30,30,29.4,16.8
1711,"1171711","Santa Marta de Penaguião",17.6,17.6,22,22,22,22,22,22,22.5,22.5,22.5,18,18,18,18,13.5,8.8,8.8,8.8,4.4,4.3,4.4,4.4,4.5,4.8,4.9,4.9,5,5,4.9,2.8
1815,"1171815","São João da Pesqueira",105.6,123.2,132,132,127.6,127.6,145.2,140.8,144,171,171,153,135,139.5,126,121.5,96.8,96.8,96.8,66,64.5,66,61.6,58.5,62.4,68.6,63.7,65,65,63.7,33.6
1818,"1171818","Sernancelhe",57.2,70.4,74.8,74.8,74.8,70.4,66,61.6,63,54,58.5,49.5,45,45,40.5,40.5,57.2,57.2,57.2,79.2,77.4,79.2,74.8,72,76.8,78.4,78.4,80,75,73.5,42
1819,"1171819","Tabuaço",39.6,48.4,52.8,52.8,52.8,48.4,44,39.6,45,36,36,31.5,27,27,27,22.5,17.6,17.6,17.6,13.2,12.9,13.2,13.2,13.5,14.4,14.7,14.7,15,10,14.7,5.6
1820,"1171820","Tarouca",44,52.8,57.2,57.2,52.8,52.8,52.8,52.8,54,54,54,49.5,45,45,40.5,36,39.6,35.2,39.6,39.6,34.4,35.2,35.2,36,38.4,39.2,39.2,35,35,34.3,19.6
409,"1170409","Torre de Moncorvo",189.2,224.4,242,242,233.2,233.2,180.4,171.6,180,108,112.5,99,85.5,90,81,76.5,74.8,74.8,74.8,70.4,68.8,70.4,66,63,67.2,73.5,68.6,70,70,68.6,36.4
410,"1170410","Vila Flor",101.2,118.8,127.6,127.6,123.2,123.2,132,123.2,130.5,139.5,144,126,112.5,112.5,103.5,99,83.6,83.6,83.6,66,60.2,61.6,57.2,58.5,62.4,63.7,63.7,65,60,58.8,33.6
914,"1170914","Vila Nova de Foz Côa",26.4,35.2,35.2,35.2,35.2,35.2,30.8,30.8,31.5,27,27,22.5,22.5,22.5,18,18,26.4,22,26.4,30.8,30.1,30.8,30.8,31.5,33.6,34.3,34.3,30,30,29.4,16.8
1714,"1171714","Vila Real",404.8,479.6,519.2,519.2,497.2,492.8,466.4,448.8,463.5,427.5,432,387,342,351,319.5,301.5,246.4,242,246.4,171.6,159.1,162.8,158.4,153,163.2,171.5,166.6,165,165,161.7,89.6
