"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",301.3,353.9,384.2,384.2,384.2,379.7,376.9,372.4,426.7,384.7,384.7,330.4,273.8,220.6,165.8,109.8,96.3,146.7,194.9,119.3,119.3,120.4,121.5,121.5,80.1,79.5,80.6,79.5,80.1,80.1,39.8
1602,"1111602","Caminha",29.7,34.7,38.1,38.1,38.1,37.5,27.4,26.9,30.8,16.2,16.2,14,11.2,9,6.7,4.5,4.5,6.7,9,6.2,6.2,6.2,6.7,6.7,4.5,4.5,4.5,4.5,4.5,4.5,2.2
1603,"1111603","Melgaço",137.2,161.3,175.3,175.3,175.3,173,150.6,148.4,170.2,128.8,128.2,110.3,91.8,73.9,55.4,36.4,35.8,54.9,72.8,52.6,53.2,53.2,53.8,53.8,35.3,35.3,35.8,35.3,35.8,35.8,17.4
1604,"1111604","Monção",35.8,42,45.9,45.9,45.9,45.4,53.2,52.6,60.5,63.8,63.8,54.9,45.4,36.4,27.4,17.9,15.7,24.1,31.9,19.6,19.6,19.6,19.6,19.6,12.9,12.9,12.9,12.9,12.9,12.9,6.2
1605,"1111605","Paredes de Coura",9,10.6,11.2,11.2,11.2,11.2,28,27.4,31.9,48.2,48.2,41.4,34.2,27.4,20.7,13.4,15.7,23.5,31.4,26.9,26.9,26.9,26.9,27.4,17.9,17.9,17.9,17.9,17.9,17.9,9
1606,"1111606","Ponte da Barca",176.4,207.2,225.1,225.1,225.1,222.3,213.9,211.1,242.5,210,210,180.3,149.5,120.4,90.7,59.9,49.3,74.5,99.7,53.2,53.2,53.8,54.3,54.3,35.8,35.3,35.8,35.3,35.8,35.8,17.9
1607,"1111607","Ponte de Lima",79.5,93.5,101.4,101.4,101.4,100.2,116.5,114.8,131.6,137.8,137.8,118.7,98.6,79,59.4,39.2,46.5,70.6,94.1,83.4,83.4,84,84.6,84.6,56,55.4,56,55.4,56,56,27.4
1608,"1111608","Valença",30.2,35.3,38.1,38.1,38.1,37.5,43.1,42.6,48.7,50.4,50.4,43.1,35.8,29.1,21.8,14.6,12.3,18.5,24.6,14,14,14,14,14,9.5,9,9.5,9,9.5,9.5,4.5
1609,"1111609","Viana do Castelo",57.1,67.2,72.8,72.8,72.8,72.2,66.1,65.5,75,61,61,52.6,43.7,35.3,26.3,17.4,21.8,33.6,44.8,42,42,42,42.6,42.6,28,28,28,28,28,28,14
1610,"1111610","Vila Nova de Cerveira",9.5,11.2,12.3,12.3,12.3,11.8,17.9,17.4,20.2,25.2,24.6,21.3,17.9,14,10.6,7.3,10.1,15.1,20.2,20.7,20.7,20.7,21.3,21.3,14,14,14,14,14,14,6.7
301,"1120301","Amares",22.4,26.3,28.6,28.6,28.6,28.6,28.6,28,32.5,29.7,29.7,25.2,21.3,16.8,12.9,8.4,10.1,15.7,20.7,18.5,18.5,18.5,19,19,12.3,12.3,12.3,12.3,12.3,12.3,6.2
302,"1120302","Barcelos",11.2,12.9,14,14,14,14,19,19,21.8,25.8,25.8,22.4,18.5,15.1,11.2,7.3,10.6,16.2,21.8,23,23,23,23.5,23.5,15.1,15.1,15.7,15.1,15.7,15.1,7.8
303,"1120303","Braga",14,16.2,17.4,17.4,17.4,17.4,23,22.4,25.8,29.7,29.7,25.8,21.3,16.8,12.9,8.4,9,13.4,17.9,14,14,14,14,14,9.5,9,9.5,9,9.5,9.5,4.5
