"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7.4,7,7,8.5,10.9,14.7,15.8,10.9,8.5,3.5,2.9,3.6,4.7,4.2,4,3.9,2.9,2.2,1.6,1,1.1,1.4,2,2,1.9,1.8,1.5,1.4,1.3,1.1,1
1602,"1111602","Caminha",22.2,20.2,20.4,25,31.9,43.3,75.9,52.4,41.7,135,135,135,135,135,135,135,40.2,31.6,23,4.3,4.4,5.6,7.6,7.3,6.8,6.5,6.3,5.7,5.4,4.8,4.7
1603,"1111603","Melgaço",8.4,8.1,8.1,9.8,12.8,17.2,21,14.8,11.4,5.8,4.7,5.9,8.2,7.6,7.1,6.7,4.6,3.8,3,2.2,2.1,2.7,3.7,3.7,3.2,3.1,2.8,2.5,2,1.7,1.6
1604,"1111604","Monção",87.5,82.8,82.1,101,132.3,135,63.2,44.8,34.4,4.6,3.8,4.7,6.5,5.9,5.5,5.4,3.2,2.6,2,1.1,1.1,1.4,1.9,2,1.7,1.7,1.4,1.3,1,0.9,0.8
1605,"1111605","Paredes de Coura",8.4,7.6,7.7,9.5,12,16.4,16.3,11.3,9,3.2,2.6,3.3,4.4,3.9,3.6,3.5,3.5,2.8,2.1,2.2,2.3,2.9,4,3.9,3.6,3.5,3.3,3,2.8,2.6,2.5
1606,"1111606","Ponte da Barca",62.8,65.7,63.3,77.1,98.1,130.2,20.4,14,10.7,2.7,2.2,2.7,3.6,3.3,3.1,2.9,3.2,2.6,1.9,2.2,2.4,2.9,4,3.9,3.7,3.5,3.3,3.1,2.8,2.5,2.4
1607,"1111607","Ponte de Lima",135,135,135,135,135,135,135,135,130.8,38.1,32.2,39.5,52,46.4,42.8,41.1,35.2,27.6,20.1,17.1,18,23.1,30.7,29.2,27.9,26.7,25.6,24.3,23.5,21.5,21.1
1608,"1111608","Valença",40.2,37.1,37.4,45.7,58.2,79,66.3,45.9,36.2,8.2,6.8,8.5,11.1,10,9.1,8.8,7,5.5,4.1,3.6,3.7,4.8,6.4,6.2,5.7,5.4,5.2,4.9,4.5,4.1,4
1609,"1111609","Viana do Castelo",135,131.6,131.2,135,135,135,135,135,135,113.1,95,116.1,135,134.7,123.4,118.3,70.3,54.6,39.3,22,23.1,29.7,39.7,37.8,36.1,34.4,33,31.3,30.4,27.8,27.1
1610,"1111610","Vila Nova de Cerveira",40.2,36.8,36.9,45.3,57.8,78.5,104.3,72.3,57.4,38.1,32.2,39.4,52.4,47.1,43.2,41.7,22.5,17.7,12.9,7.5,7.9,10.1,13.4,12.7,12.1,11.6,11.2,10.5,10.2,9.4,9.2
