"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",24.7,19.3,24.1,22.4,21.6,23.5,28.4,23.5,22.9,22.3,21.5,20.7,22.6,17.2,12.2,11.2,98.5,98.5,131.6,350.5,350.5,325.4,350.5,325.4,306.6,334.5,278.7,306.6,278.7,278.7,371.8
314,"1130314","Vizela",0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.4,0.1,0.1,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",10.3,8.1,10,9.3,9,9.8,11.2,9.3,8.9,8.1,7.9,7.5,8.2,6.2,4.3,3.9,2.5,2.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",9.6,7.5,9.5,8.7,8.5,9.2,7.9,6.8,6.6,2.7,2.6,2.5,2.6,2.1,1.6,1.4,1.1,1.1,1.5,1.1,1.1,1.1,1.1,1.1,0.9,1.1,0.9,0.9,0.9,0.9,1.2
1308,"1141308","Matosinhos",6.1,4.6,6,5.4,5.3,5.9,4.8,3.9,3.7,1.2,1.2,1.1,1.2,0.9,0.7,0.6,0.9,0.9,1.2,2.1,2.1,2,2.1,2,1.8,2,1.7,1.8,1.7,1.7,2.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",71.5,55.4,70,64.6,62.9,68,150.1,124.9,121.1,197.3,190.8,184.1,199.6,153.4,107.4,98.7,73.1,73.1,97.2,52.1,52.1,48.4,52.1,48.4,45.6,49.7,41.5,45.6,41.5,41.5,55.2
1315,"1141315","Valongo",13.9,10.7,13.4,12.4,12.1,13.2,10.4,8.5,8.2,1.7,1.7,1.6,1.7,1.5,0.9,0.8,0.5,0.5,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2
1316,"1141316","Vila do Conde",57.2,44.2,55.7,51.3,50,54.4,56.7,47.2,45.7,34.2,33.2,32.1,34.7,26.7,18.7,17.2,10.8,10.8,14.4,1.3,1.3,1.4,1.3,1.4,1.2,1.4,1.2,1.2,1.2,1.2,1.5
1317,"1141317","Vila Nova de Gaia",21.8,16.9,21.3,19.7,19.1,20.8,21.9,18.4,17.9,13.8,13.3,12.9,13.8,10.7,7.4,6.9,4.2,4.2,5.8,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.7
1301,"1151301","Amarante",60,46.3,58.4,53.9,52.3,56.8,123.3,102.8,99.7,161.3,155.8,150.5,163.1,125.4,87.8,80.7,49.8,49.8,66.4,5.6,5.6,5.2,5.6,5.2,4.9,5.4,4.4,4.9,4.4,4.4,5.8
1302,"1151302","Baião",28.3,21.8,27.6,25.3,24.6,26.7,22.2,18.5,17.9,5.9,5.7,5.4,5.9,4.6,3,2.9,2.3,2.3,2.9,1.7,1.7,1.7,1.7,1.7,1.6,1.8,1.3,1.6,1.3,1.3,2
304,"1150304","Cabeceiras de Basto",53.6,41.4,52.2,48.3,46.8,50.9,64.2,53.5,51.9,53.9,52.1,50.2,54.7,42,29.3,27,18.2,18.2,24,7.5,7.5,7,7.5,7,6.5,7,6,6.5,6,6,7.9
106,"1150106","Castelo de Paiva",18.2,14,17.7,16.2,16,17.1,17.6,14.5,14.1,10,9.7,9.3,10,7.9,5.4,5,3.4,3.4,4.6,1.7,1.7,1.5,1.7,1.5,1.3,1.6,1.4,1.3,1.4,1.4,1.8
305,"1150305","Celorico de Basto",37.3,28.9,36.3,33.6,32.7,35.3,87.7,73.1,70.8,121.8,117.7,113.6,123.1,94.7,66.2,60.8,39.3,39.3,52.4,10.9,10.9,10,10.9,10,9.5,10.3,8.6,9.5,8.6,8.6,11.6
1804,"1151804","Cinfães",20.7,16,20.3,18.6,18.1,19.6,17.7,14.6,14.2,6.8,6.5,6.3,6.8,5.3,3.6,3.5,2.8,2.8,3.6,2.7,2.7,2.3,2.7,2.3,2.3,2.6,2.1,2.3,2.1,2.1,2.6
1303,"1151303","Felgueiras",98.5,76.5,96.3,88.7,86.5,93.7,111.1,92.6,89.8,85.4,82.4,79.7,86.3,66.3,46.4,42.7,61.6,61.6,82,137.1,137.1,127.2,137.1,127.2,119.9,130.8,108.9,119.9,108.9,108.9,145.3
1305,"1151305","Lousada",39.9,31,38.9,36,35,38,39.4,32.8,31.8,23.5,23,22.1,23.9,18.5,12.9,12,8.1,8.1,10.8,4.1,4.1,3.8,4.1,3.8,3.4,3.8,3.2,3.4,3.2,3.2,4.2
1307,"1151307","Marco de Canaveses",37.3,28.8,36.5,33.5,32.7,35.5,29,24.1,23.5,6.9,6.6,6.4,6.9,5.3,3.6,3.5,2.7,2.7,3.2,1.9,1.9,1.7,1.9,1.7,1.6,1.8,1.5,1.6,1.5,1.5,2.1
1705,"1151705","Mondim de Basto",31.7,24.5,30.9,28.3,27.7,30,37.3,31.1,30,30.5,29.6,28.5,30.8,23.8,16.8,15.3,10,10,13.4,3.3,3.3,3.1,3.3,3.1,3,3.3,2.8,3,2.8,2.8,3.6
1309,"1151309","Paços de Ferreira",31.1,24.1,30.1,28,27.2,29.4,26.1,21.9,21.1,9.7,9.3,8.9,9.6,7.5,5.3,4.8,2.9,2.9,4.1,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5
1310,"1151310","Paredes",55.3,42.9,53.8,49.7,48.5,52.6,55.8,46.7,45.2,35.4,34.2,33,35.9,27.4,19.2,17.8,12.4,12.4,16.4,6.7,6.7,6.1,6.7,6.1,5.9,6.3,5.3,5.9,5.3,5.3,7
1311,"1151311","Penafiel",115.4,89.5,112.6,103.9,101,109.7,99.5,83.1,80.3,40.3,39,37.8,40.9,31.4,21.9,20.2,13.5,13.5,17.9,5.6,5.6,5.1,5.6,5.1,4.9,5.3,4.4,4.9,4.4,4.4,5.8
1813,"1151813","Resende",57.9,44.8,56.4,52,50.7,55,43.2,36.1,35,7.2,7.1,6.9,7.4,5.6,3.9,3.6,2.5,2.5,3,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.8
1709,"1151709","Ribeira de Pena",25.7,20,25,23.2,22.4,24.4,28.2,23.6,23.1,20.9,20.3,19.7,21.2,16.3,11.4,10.6,8,8,10.7,6.8,6.8,6,6.8,6,6,6.3,5.3,6,5.3,5.3,7
104,"1160104","Arouca",73.2,56.6,71.3,65.9,64,69.6,66.1,55,53.3,31.3,30.2,29.3,31.8,24.4,17.2,15.6,12,12,15.9,9.5,9.5,8.8,9.5,8.8,8.3,9.3,7.5,8.3,7.5,7.5,10.1
113,"1160113","Oliveira de Azeméis",48.1,37.3,46.9,43.3,42,45.6,65,54.1,52.5,62.7,60.4,58.3,63.3,48.6,33.9,31.4,42.4,42.4,56.4,90.1,90.1,83.7,90.1,83.7,78.9,86.2,71.6,78.9,71.6,71.6,95.6
109,"1160109","Santa Maria da Feira",47.6,36.9,46.3,42.9,41.6,45.3,93.3,77.8,75.4,118.8,115,111,120.2,92.4,64.9,59.6,42.3,42.3,56.3,24.9,24.9,23.3,24.9,23.3,22,23.8,19.9,22,19.9,19.9,26.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",23.8,18.6,23.5,21.4,20.9,22.8,27.5,23,22.2,22,21.3,20.5,22.3,17.2,12,11.1,7.1,7.1,9.5,2.1,2.1,1.9,2.1,1.9,2,2.1,1.7,2,1.7,1.7,2.3
1701,"1171701","Alijó",8.1,6.2,7.8,7.3,7.1,7.6,7.3,6.1,5.9,3.4,3.4,3.3,3.5,2.6,2,1.8,1.3,1.3,1.7,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8
1801,"1171801","Armamar",17.9,14.3,13.5,12.5,12.5,16.2,11.7,10.9,10.5,0.9,0.9,0.9,0.7,0.5,0.4,0.3,0.7,0.7,0.8,1.7,1.7,1.7,1.7,1.7,1.5,1.1,1.1,1.1,1.9,2.3,2.3
403,"1170403","Carrazeda de Ansiães",11.7,9.2,8.9,8,8,10.6,17.8,16.2,15.7,21.2,21.2,21.2,16.9,11.2,7.8,7.8,6.3,6.3,7.3,5.1,5.1,5.1,5.1,5.1,4.5,3.3,3.3,3.3,5.7,6.7,6.3
404,"1170404","Freixo de Espada à Cinta",9.8,7.8,7.6,6.7,6.7,8.8,6.3,5.8,5.6,0,0,0,0,0,0,0,0.5,0.5,0.5,1.6,1.6,1.6,1.6,1.6,1.5,1.1,1.1,1.1,1.8,2.1,2.1
1805,"1171805","Lamego",37.8,29.9,28.5,26.1,26.1,33.8,40.6,37.1,35.5,34,34,34,27.1,17.9,12.6,12.3,8.2,8.2,9.5,1,1,1,1,1,0.8,0.6,0.6,0.6,1.1,1.3,1.2
1704,"1171704","Mesão Frio",1.4,1.1,1,1,1,1.2,1,0.9,0.9,0.4,0.4,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",24.2,19.2,18.4,16.8,16.8,22,26.6,24.1,23,22.4,22.4,22.4,17.8,11.9,8.3,8.2,20.4,20.4,23.3,57.6,57.6,57.6,57.6,57.6,51.3,38.5,38.5,38.5,64.2,77,71.2
1812,"1171812","Penedono",2.9,2.3,2.3,2,2,2.7,3.8,3.3,3.4,3.9,3.9,3.9,3.1,2.2,1.5,1.5,1.4,1.4,1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.2,1.2,1.2,1.9,2.3,2.3
1708,"1171708","Peso da Régua",7.5,5.9,5.7,5.2,5.2,6.6,5.6,5,5,1.5,1.5,1.5,1.2,0.8,0.7,0.6,0.3,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",11.6,9.2,8.8,8,8,10.4,8,7.3,6.9,1.1,1.1,1.1,0.9,0.6,0.5,0.5,0.4,0.4,0.5,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.9,1,1
1711,"1171711","Santa Marta de Penaguião",24.3,19.2,18.3,16.6,16.6,21.7,15.4,14.2,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",8.8,7.2,6.9,6.1,6.1,8.1,9.6,8.8,8.4,8,8,8,6.3,4.2,3,2.8,2.2,2.2,2.5,1,1,1,1,1,0.8,0.7,0.7,0.7,1.1,1.3,1.2
1818,"1171818","Sernancelhe",15.7,12.5,12,10.8,10.8,14,15.6,14.3,13.6,11.4,11.4,11.4,8.9,6,4.3,4.2,3.1,3.1,3.6,1.9,1.9,1.9,1.9,1.9,1.8,1.4,1.4,1.4,2.1,2.6,2.3
1819,"1171819","Tabuaço",67.3,53.4,51.1,46.3,46.3,60.4,44,40.1,38.4,1.9,1.9,1.9,1.6,1,0.8,0.8,0.4,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2
1820,"1171820","Tarouca",63.6,50.4,48.3,43.9,43.9,57.1,170.8,156,149.5,268.7,268.7,268.7,213.7,142.5,99.8,98.7,64.1,64.1,73.1,1.6,1.6,1.6,1.6,1.6,1.4,1.1,1.1,1.1,1.8,2.1,2.1
409,"1170409","Torre de Moncorvo",12.1,9.4,9.1,8.2,8.2,10.7,11.8,10.7,10.1,8.1,8.1,8.1,6.5,4.2,3,2.9,2.7,2.7,2.8,2.5,2.5,2.5,2.5,2.5,2.3,1.6,1.6,1.6,2.8,3.4,3
410,"1170410","Vila Flor",3.5,2.7,2.6,2.6,2.6,2.9,6.3,5.7,5.6,8.3,8.3,8.3,6.8,4.4,3,3,2.9,2.9,3.2,3.5,3.5,3.5,3.5,3.5,3.1,2.6,2.6,2.6,4,4.8,4.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,1,1,0.8,2.1,2.1,2.1,1.6,1,0.8,0.8,0.4,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",52.2,41.4,39.6,36,36,46.8,41.7,38,36.4,16.8,16.8,16.8,13.4,8.9,6.3,6.2,5.6,5.6,6.3,5.8,5.8,5.8,5.8,5.8,5.1,3.6,3.6,3.6,6.4,7.7,7.2
401,"1180401","Alfândega da Fé",20.2,16.1,15.4,13.9,13.9,18.2,17.5,16.1,15.4,9.5,9.5,9.5,7.6,5.1,3.6,3.5,3.3,3.3,4,4.6,4.6,4.6,4.6,4.6,4,2.9,2.9,2.9,5.1,6,5.6
1702,"1181702","Boticas",49,38.9,37.1,33.9,33.9,44,52.8,48.2,46.2,44.3,44.3,44.3,35.1,23.6,16.5,16.3,11.4,11.4,13.2,3.4,3.4,3.4,3.4,3.4,3.1,2.4,2.4,2.4,3.9,4.8,4.4
402,"1180402","Bragança",142.5,113,108.1,98.3,98.3,127.8,135.7,124,118.8,91.9,91.9,91.9,73.1,48.7,34.1,33.6,28.3,28.3,32.2,24.6,24.6,24.6,24.6,24.6,22,16.5,16.5,16.5,27.4,33.1,30.5
1703,"1181703","Chaves",121.8,96.4,92.3,84,84,109,143.5,131.1,125.6,135.7,135.7,135.7,107.9,71.9,50.2,49.7,49.4,49.4,56.5,66.6,66.6,66.6,66.6,66.6,59.2,44.3,44.3,44.3,74.1,88.8,82.2
405,"1180405","Macedo de Cavaleiros",45.1,35.8,34.2,31.2,31.2,40.5,54.6,49.9,47.9,53.4,53.4,53.4,42.5,28.3,19.9,19.7,15.2,15.2,17.2,9.5,9.5,9.5,9.5,9.5,8.6,6.4,6.4,6.4,10.7,12.8,11.9
406,"1180406","Miranda do Douro",56.5,44.6,42.9,38.8,38.8,50.5,55.5,50.5,48.7,39.8,39.8,39.8,31.8,21.2,14.9,14.7,16.2,16.2,18.3,25.4,25.4,25.4,25.4,25.4,22.5,17,17,17,28.1,33.7,31.3
407,"1180407","Mirandela",69.4,55,52.7,48,48,62.1,78.5,71.6,68.7,70.4,70.4,70.4,55.9,37.3,26,25.8,23.4,23.4,26.9,26.1,26.1,26.1,26.1,26.1,23.3,17.6,17.6,17.6,29.3,35.1,32.5
408,"1180408","Mogadouro",18.2,14.3,13.6,12.5,12.5,16.3,18.5,17.3,16.5,14.8,14.8,14.8,11.9,7.9,5.6,5.4,9.5,9.5,10.8,22.7,22.7,22.7,22.7,22.7,20.2,15.2,15.2,15.2,25.2,30.3,28
1706,"1181706","Montalegre",89.6,71,68,61.8,61.8,80.3,78.4,71.6,68.7,43.5,43.5,43.5,34.6,23.2,16.2,16.1,11.8,11.8,13.3,5.3,5.3,5.3,5.3,5.3,4.7,3.4,3.4,3.4,5.9,7,6.5
1707,"1181707","Murça",29.8,23.7,22.6,20.5,20.5,26.7,29.7,27.3,26.2,22.3,22.3,22.3,17.8,11.8,8.2,8.2,7.1,7.1,8,6.8,6.8,6.8,6.8,6.8,6.3,4.6,4.6,4.6,7.7,9.3,8.5
1712,"1181712","Valpaços",84.7,67.3,64.2,58.4,58.4,76.1,108.3,98.8,94.8,111.7,111.7,111.7,88.8,59.2,41.6,41,32,32,36.5,21.2,21.2,21.2,21.2,21.2,18.9,14.1,14.1,14.1,23.7,28.4,26.4
1713,"1181713","Vila Pouca de Aguiar",35.6,28.1,27,24.6,24.6,31.9,30,27.4,26.3,14.9,14.9,14.9,11.9,7.9,5.7,5.6,4.6,4.6,5.3,4.2,4.2,4.2,4.2,4.2,3.6,2.6,2.6,2.6,4.6,5.7,5.1
411,"1180411","Vimioso",44.8,35.7,34.1,31,31,40.4,37.6,34.3,32.9,18.1,18.1,18.1,14.3,9.5,6.7,6.7,5.5,5.5,6.2,4.4,4.4,4.4,4.4,4.4,3.9,2.9,2.9,2.9,4.8,5.9,5.5
412,"1180412","Vinhais",128,101.8,97.1,88.4,88.4,115,139.6,127.5,122.1,118.7,118.7,118.7,94.6,63,44.3,43.6,40.4,40.4,46.3,47.1,47.1,47.1,47.1,47.1,42.1,31.6,31.6,31.6,52.7,63.2,58.5
101,"1610101","Águeda",153.2,164.6,171.3,209.7,196.3,168,137.6,136.1,145.5,98.9,101,101,123,118.6,120.4,115.1,76.9,81.1,102.8,56.2,55.6,56.2,55.6,55,58.7,59.5,55.8,62.9,73.2,66.1,79.8
102,"1610102","Albergaria-a-Velha",75.6,81.1,84.6,103.6,96.8,82.9,83.5,82.7,88.1,81.4,83.2,83.2,101.2,97.7,99.2,94.6,58.7,62,79,35.1,34.8,35.1,34.8,34.2,36.4,37.1,34.9,39.3,45.6,41.2,50
103,"1610103","Anadia",173,185.7,193.3,236.5,221.4,189.4,198.3,196.1,209.6,201.9,206.1,206.1,251.1,242.3,245.9,234.9,156.5,165.1,209.8,113.9,113.1,113.9,113.1,111.5,118.7,120.5,113.2,127.6,148.5,134,162
105,"1610105","Aveiro",97.9,105.2,109.4,134,125.3,107.2,87,86,91.8,61.1,62.5,62.5,76,73.4,74.4,71.1,46.1,48.6,61.6,31,30.7,31,30.7,30.3,32.3,32.8,30.8,34.7,40.3,36.5,44.1
108,"1610108","Estarreja",133.1,142.8,148.5,181.7,170.2,145.5,117.6,116.4,124.4,82.2,84.2,84.2,102.4,98.9,100.4,95.6,58.2,61.4,77.8,32,31.7,32,31.7,31.3,33.3,33.8,31.8,35.8,41.6,37.7,45.4
110,"1610110","Ílhavo",26.8,28.8,30.1,36.7,34.5,29.5,21.5,21.3,22.8,11.7,12,12,14.5,14,14.1,13.6,6.8,7.4,9.2,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.5,1.4,1.6
111,"1610111","Mealhada",58.9,63.3,65.9,80.5,75.1,64.4,86.3,85.3,91.3,108.3,110.5,110.5,134.7,130.1,131.8,126.1,97.9,103.5,131.1,96.7,96,96.7,96,94.7,100.6,102.1,96.1,108.3,126.1,113.9,137.5
112,"1610112","Murtosa",21.7,23.4,24.2,29.7,27.9,23.8,24.8,24.5,26.2,25.1,25.7,25.7,31.2,30.1,30.6,29.1,17.5,18.4,23.4,8.9,8.9,8.9,8.9,8.7,9.2,9.5,8.9,10,11.8,10.6,12.8
114,"1610114","Oliveira do Bairro",92.6,99.4,103.7,126.9,118.7,101.5,104.5,103.4,110.5,104.3,106.8,106.8,129.8,125.3,127.1,121.5,84.9,89.6,113.8,69.3,68.6,69.3,68.6,67.6,72,73.1,68.7,77.6,90.2,81.3,98.5
115,"1610115","Ovar",82.1,88.1,91.6,112.3,105.1,89.9,83.4,82.5,88.3,73.1,74.9,74.9,91.2,87.9,89.2,85.2,41.8,44.1,55.9,2.9,2.9,2.9,2.9,2.7,3,3,2.9,3.4,3.8,3.4,4.2
117,"1610117","Sever do Vouga",35.9,38.6,40,49,45.7,39.1,51.4,51.1,54.5,63.8,65.1,65.1,79.3,76.5,77.8,74.2,46.5,48.8,62.2,28.3,28.1,28.3,28.1,27.6,29.4,29.9,28.1,31.7,36.7,33.3,40.2
118,"1610118","Vagos",70.1,75.2,78.2,95.7,89.5,76.7,146.8,145.3,155.4,221.8,226.8,226.8,276.1,266.6,270.4,258.1,140.8,148.5,188.6,45,44.8,45,44.8,44.2,47,47.9,44.7,50.5,59,53.2,64.3
602,"1620602","Cantanhede",423.4,454.6,473.1,579.1,541.7,463.9,465.4,460.5,492.2,452.3,462.2,462.2,562.6,543.1,550.8,526.1,408.4,430.7,547,402.4,399.4,402.4,399.4,393.7,418.9,425.5,399.8,451,524.7,473.5,572.3
603,"1620603","Coimbra",143.3,154,160.3,196.1,183.5,157.1,127.5,126.3,134.9,90.1,91.9,91.9,111.9,108.1,109.6,104.5,73.9,78,99,61.3,60.8,61.3,60.8,59.9,64,64.8,61,68.7,80,72.2,87.3
604,"1620604","Condeixa-a-Nova",89.7,96.3,100.2,122.5,114.8,98.1,71,70.4,75.3,38.3,39.1,39.1,47.6,46,46.7,44.5,23.8,25.2,32,6.8,6.7,6.8,6.7,6.7,6.9,7,6.6,7.4,8.8,8,9.4
605,"1620605","Figueira da Foz",193.1,207.3,215.8,264.2,247,211.5,195.8,193.8,207.1,171.8,175.5,175.5,213.6,206.3,209.3,199.8,138,145.6,184.9,109.5,108.7,109.5,108.7,106.8,114,115.7,108.7,122.7,142.7,128.7,155.7
608,"1620608","Mira",136.7,146.9,152.8,187.1,174.9,149.8,128.4,127.1,135.9,100,102.2,102.2,124.3,120.2,121.9,116.2,129.4,136.5,173.2,188.7,187.3,188.7,187.3,184.6,196.5,199.6,187.5,211.5,246,222.1,268.5
610,"1620610","Montemor-o-Velho",355.2,381.3,397,485.8,454.7,389.2,308.4,305.3,326.4,207,211.5,211.5,257.3,248.6,252.1,240.7,219.3,231.4,293.8,267.1,265.3,267.1,265.3,261.5,278.3,282.6,265.7,299.6,348.4,314.4,380.1
613,"1620613","Penacova",27.6,29.5,30.8,37.8,35.2,30.2,22.4,22.3,23.8,13.1,13.3,13.3,16.2,15.7,15.8,15.1,8.6,9.2,11.6,3.6,3.6,3.6,3.6,3.5,3.9,4,3.6,4.1,4.9,4.4,5.3
