"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,32.8,26.9,23.8,28.1,24.2,24.8,23.7,26.6,23.1,29.5,21.1,16.9,16.8,15.2,17.6,19.8,18.1,16.4,15.9,16.2,15.6,12.8,12.1,13.3,18.1,15.1,14.4,14
1602,"1111602","Caminha",0,0,0,15.9,12.9,11.4,13.4,11.6,11.8,11.3,12.7,11.1,14,10.1,8.1,7.9,7.2,8.2,9.2,8.2,7.6,7.4,7.5,7.1,6,5.5,6.2,8.1,6.9,6.6,6.6
1603,"1111603","Melgaço",0,0,0,42.4,34.7,30.8,36.3,31.2,32.1,30.6,34.2,29.8,38.3,26.8,20.9,20,17.7,19.7,21.2,18.1,15.3,13.8,12.5,12,9.8,9.2,10.2,13.8,11.5,11,10.8
1604,"1111604","Monção",0,0,0,73,59.8,53.1,62.3,53.9,55.2,52.5,59.3,51.4,65.9,46.1,36.2,34.4,30.6,34.2,36.9,31.8,27,24.3,22.2,21.3,17.4,16.4,18.5,24.6,20.6,19.5,19.3
1605,"1111605","Paredes de Coura",0,0,0,31.4,25.6,22.9,26.8,23.4,23.7,22.6,25.6,21.9,28.5,20.2,15.9,15.4,14,16,17.6,15.9,14,13.3,13.1,12.5,10.4,9.6,10.9,14.6,12.2,11.6,11.5
1606,"1111606","Ponte da Barca",0,0,0,11.1,9.2,8.1,9.5,8.3,8.3,8.1,9,7.8,10.2,7.6,6,6,5.9,6.9,8,7.7,7.3,7.6,8,7.9,6.3,6,6.8,9.1,7.4,7.2,7
1607,"1111607","Ponte de Lima",0,0,0,64.2,52.6,46.7,54.9,47.2,48.4,46.2,52,45,57.9,41.5,33.3,32.6,29.7,34.6,39.2,35.9,32.5,31.9,32.7,31.3,25.8,24.3,27.4,36.4,30.4,28.8,28.7
1608,"1111608","Valença",0,0,0,27.3,22.4,20,23.4,20.1,20.5,19.7,22.3,19.1,24.6,18.3,15.6,16.2,15.6,19.2,23.1,22.8,22.4,23.8,26.7,25.6,21,20,22.4,29.6,24.8,23.5,23.4
1609,"1111609","Viana do Castelo",0,0,0,64.3,52.6,46.7,54.9,47.5,48.6,46.2,52,45,58.2,42,33.9,33.8,31.3,36.8,42.4,39.3,36.4,36.8,38.6,36.9,30.4,28.6,32.1,42.9,35.7,34,33.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,9.8,8.1,7.2,8.4,7.3,7.6,7.1,8,6.9,8.8,6.3,5,4.7,4.2,4.8,5.4,4.8,4.2,4,3.8,3.6,2.9,2.7,3.1,4.3,3.4,3.3,3.2
301,"1120301","Amares",0,0,0,98.4,80.5,71.5,84.2,73.4,75.2,71.6,80.5,69.9,89.8,82.4,82,95.3,104.5,144.5,193.4,208.7,222.7,257.7,311.6,298.8,245.8,231.1,260.2,346.8,289.2,274.6,273.1
302,"1120302","Barcelos",0,0,0,75.7,62,55,64.8,55.9,57.3,54.4,61.1,54.8,70.4,50.5,40.3,40,36.5,42.5,47.9,43.9,39.6,39,39.8,38.1,31.8,30,33.8,44.7,37.3,35.4,35.4
303,"1120303","Braga",0,0,0,27,22.1,19.6,23.3,20.4,21.1,20.1,22.6,19.6,25,18.5,15.3,15.9,15.1,18.4,21,20.1,19.3,20.4,23.4,22.5,18.7,17.6,19.7,26.5,22,19.8,19.6
306,"1120306","Esposende",0,0,0,18.8,15.4,13.7,16,13.8,14.2,13.6,15.3,13.6,17.5,12.4,9.8,9.5,8.4,9.8,10.7,9.5,8.3,8,7.7,7.4,6.2,5.7,6.5,8.6,7.3,6.7,6.7
310,"1120310","Terras de Bouro",0,0,0,15.7,12.8,11.4,13.2,11.6,11.8,11.3,12.7,11,13.9,9.9,7.8,7.4,6.8,7.6,8.2,7.3,6.2,6,5.5,5.3,4.3,4,4.4,6.1,5.1,4.7,4.6
313,"1120313","Vila Verde",0,0,0,36,29.4,26.1,30.7,26.5,27.1,25.8,29,25.3,32.5,23.5,19.1,19,17.6,20.8,23.7,22.3,20.8,21,22.1,21.2,17.5,16.3,18.5,24.7,20.5,19.4,19.3
307,"1130307","Fafe",0,0,0,34.8,28.5,25.3,29.8,25.7,26.3,25,28.2,24.3,31.5,23.3,19.1,19.5,18.5,22.4,26.6,25.4,24.3,25.4,28,26.8,22,20.9,23.5,31,25.8,24.7,24.4
308,"1130308","Guimarães",0,0,0,80.1,65.5,59.3,69.8,60.8,62.4,59.3,66.8,57.9,74.5,51.8,40.1,38.3,32.2,35.3,37.5,31.5,25.7,22.1,18.5,17.8,14.5,13.8,15.4,20.6,17.1,16.3,16.3
309,"1130309","Póvoa de Lanhoso",0,0,0,22.7,18.6,16.6,19.4,16.8,17.3,16.4,18.3,15.9,20.5,15.7,13.4,14.1,13.8,17.5,21.5,21.5,21.3,23.1,26.5,25.2,20.8,19.4,22.1,29.3,24.5,23.1,23.1
1314,"1131314","Santo Tirso",0,0,0,32.9,26.9,23.8,28.3,24.3,24.8,23.6,26.6,23.1,30.5,23.5,19.4,20.5,20.1,25.1,30.8,30.7,30.5,33.2,37.8,36.2,29.9,28.2,31.5,42,35.1,33.4,33.1
1318,"1131318","Trofa",0,0,0,20.6,17,15.1,17.6,15.3,15.8,15,16.8,14.5,18.7,13.3,10.7,10.7,9.6,11.3,12.8,11.6,10.4,10.3,10.4,10.2,8.3,7.8,8.7,11.9,9.9,9.3,9.3
311,"1130311","Vieira do Minho",0,0,0,43.8,35.6,31.8,37.3,32.3,33,31.3,35.2,30.6,39.4,27.7,21.5,20.4,18,20.3,21.8,18.9,15.9,14.2,13,12.4,10.1,9.5,10.8,14.3,12,11.3,11.3
312,"1130312","Vila Nova de Famalicão",0,0,0,38.1,31.2,28.2,33.2,28.9,29.6,28.4,31.8,27.5,35.4,38.7,42.9,55.6,64.1,92.1,127.2,140.4,153,180.3,221.1,211.8,176.2,165.8,186.5,248.8,207.2,197,195.8
314,"1130314","Vizela",0,0,0,6.3,5,4.5,5.4,4.8,4.8,4.5,4.9,4.5,5.7,3.9,3,2.9,2.7,2.9,3,2.8,2.4,2.3,2.1,2,1.7,1.6,1.8,2.3,2,1.8,1.9
