"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1230.6,1230.6,1230.6,1010.1,805.7,614.6,441,467.6,485.8,417.2,352.8,435.4,489.3,428.4,365.4,299.6,230.3,520.1,838.6,562.8,254.8,271.6,294.7,321.3,347.2,372.4,399,410.9,422.1,435.4,435.4
1602,"1111602","Caminha",598.5,598.5,598.5,480.2,371.7,274.4,189,191.1,186.2,147.7,112.7,118.3,103.6,93.8,84,71.4,58.1,137.2,231,163.8,78.4,88.2,102.2,110.6,119.7,128.1,137.2,142.1,146.3,149.8,149.8
1603,"1111603","Melgaço",567.7,567.7,567.7,468.3,375.2,289.1,208.6,223.3,235.2,205.1,175.7,221.2,254.8,211.4,170.8,130.2,92.4,188.3,267.4,152.6,56,44.1,28.7,31.5,33.6,36.4,38.5,39.2,41.3,42,42
1604,"1111604","Monção",2046.1,2046.1,2046.1,1655.5,1295.7,969.5,678.3,700,700.7,576.1,460.6,524.3,526.4,492.8,450.1,394.8,325.5,791,1372,991.9,485.8,562.8,664.3,723.1,781.2,840,897.4,925.4,952.7,980,980
1605,"1111605","Paredes de Coura",903.7,903.7,903.7,730.8,572.6,429.1,299.6,309.4,310.8,255.5,205.1,234.5,235.9,203,169.4,135.1,100.8,221.2,345.1,222.6,95.9,97.3,98,107.1,115.5,123.2,132.3,136.5,140,144.9,144.9
1606,"1111606","Ponte da Barca",311.5,311.5,311.5,250.6,196,144.9,100.8,102.9,102.2,82.6,64.4,71.4,67.9,58.1,48.3,38.5,28.7,63,97.3,61.6,26.6,26.6,26.6,28.7,31.5,33.6,35,37.1,38.5,39.2,39.2
1607,"1111607","Ponte de Lima",1516.2,1516.2,1516.2,1246.7,994,760.2,546,580.3,603.4,520.1,441.7,548.1,618.1,560.7,494.9,421.4,337.4,791.7,1332.8,935.9,445.2,500.5,574,625.1,675.5,725.2,776.3,799.4,823.2,847,847
1608,"1111608","Valença",583.8,583.8,583.8,501.9,419.3,338.1,256.9,289.8,323.4,301.7,279.3,382.2,484.4,419.3,352.8,284.9,215.6,479.5,758.8,497,219.8,227.5,238,259,280,301,321.3,331.1,340.9,350.7,350.7
1609,"1111609","Viana do Castelo",2058,2058,2058,1684.9,1337,1017.1,725.2,765.1,788.9,673.4,563.5,686,756.7,662.2,564.2,462.7,355.6,803.6,1293.6,866.6,392,417.2,452.9,492.8,532,572.6,611.8,630,648.9,667.1,667.1
1610,"1111610","Vila Nova de Cerveira",330.4,330.4,330.4,277.2,227.5,178.5,132.3,146.3,158.9,142.8,128.1,169.4,206.5,173.6,141.4,109.9,79.1,165.9,245,147,58.1,51.1,43.4,46.9,51.1,54.6,58.1,59.5,61.6,63.7,63.7
301,"1120301","Amares",191.8,191.8,191.8,162.4,134.4,105.7,79.1,88.2,97.3,88.2,80.5,107.8,133,120.4,105.7,90.3,71.4,167.3,281.4,196.7,93.1,105,119.7,130.2,140,151.2,161.7,166.6,171.5,176.4,176.4
