"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,213.9,423.4,354.1,282,213.5,198.8,177.7,159.2,606.1,800.7,515.8,240.9,265.3,286.6,311.5,332.6,354.1,374.8,392.5,392.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,57,112.9,94.8,75.1,57.2,49.8,44.7,39.5,133.5,176.4,114,52.8,58.6,63.1,68.8,73.7,78.1,82.5,86.6,86.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,73.4,145.2,121.7,96.5,73.1,51.9,46.1,41.4,72.9,96.3,62.4,29,32.2,34.4,37.6,39.7,42.8,45.4,47.3,47.3
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,198.9,394.4,330,262.6,198.8,140.3,125.6,112.5,197.3,260.4,168.1,78.5,86.3,93.7,101.3,108.4,115.3,122.2,127.7,127.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,93.7,184.8,154.6,123.1,93.1,60.5,54.6,48.7,52.1,68.4,43.8,20.6,22.5,24.8,26.7,28.3,30.2,32.1,33.7,33.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,73.4,145.2,121,96.5,73.1,59.2,52.6,47.4,133.5,176.4,114,52.8,58.6,63.1,68.8,73.7,78.1,82.5,86.6,86.6
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,272.9,541,452.9,360.4,273.3,228.8,204.6,182.9,569,751.2,484.3,226,249.2,269.4,292.4,311.8,332,352.2,368.2,368.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,181.3,359.5,300.4,239.4,181.5,115.7,103.9,92.8,81.3,107.4,68.9,32.2,35.4,38.2,41.4,44.7,47.2,50.4,52.4,52.4
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,1632.3,3231,2703.5,2153.9,1631.9,1002.8,897.5,802.8,416,550.1,354.2,164.8,182.3,197.5,214.1,228.7,243.2,257.7,269.1,269.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,76,150.5,126.3,100.4,75.8,53.2,47.4,42.1,70.3,92.5,59.9,27.7,30.9,33.1,36.3,38.4,40.9,43.5,45.5,45.5
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,135.1,267.5,223.8,178.2,135,97.8,87.5,78.3,152.3,201.8,130.1,60.5,67,72,78.3,83.8,88.8,94.5,98.4,98.4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,160.2,317.2,265.4,211.5,160.2,143.6,128.9,115.8,416,548.8,353.6,164.8,182.3,196.8,213.4,228.1,242.5,257,269.1,269.1
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,316.4,627,524.9,417.6,316.5,234.1,209.2,187.5,404.2,534.4,344.5,160.4,177.1,191.7,208.3,221.8,236.2,250.1,261.7,261.7
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,125.6,249.3,208.3,166.2,125.6,115.7,103.9,92.8,348.3,460.2,296.9,138.5,152.6,165,179,190.9,203.5,215.5,225.5,225.5
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,36.7,72.6,61.2,48.5,36.5,36.5,32.9,29.6,125.6,166,106.9,49.6,55.4,59.8,64.3,68.7,73.7,77.5,81,81
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,119.5,235.9,197.5,156.9,119,111.1,100,88.8,343.7,454.4,293,136.5,150.7,163.1,177.1,189,201,212.9,222.4,222.4
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,19,37,30.9,24.6,18.6,30,27,23.7,156.2,206.4,133.3,61.8,68.2,73.9,80.3,85.7,91.3,96.4,100.9,100.9
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,74.7,147.8,123.6,98.4,74.5,66.5,59.2,53.3,187.5,248,159.7,74.7,82.5,89.2,96.8,102.7,109.6,115.9,121.5,121.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,42.8,84.7,71.3,56.6,42.6,45.2,40.1,36.2,165.3,218.1,140.4,65.7,72.1,78.3,84.7,90.7,96.4,102.1,106.5,106.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,121.5,239.9,200.9,160.2,121,70.5,63.1,56.6,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,9.2,7.9,82,108.1,69.6,32.2,36,38.8,42.1,44.7,47.9,51,53,53
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,40,79.9,66.5,53.2,40.5,48.5,43.4,38.8,205.7,272.1,175.1,81.8,90.2,97.4,105.8,112.8,120.3,127.3,133.3,133.3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,61.1,121,100.8,80.4,61.2,66.5,59.2,53.3,251.9,332.6,214.5,99.8,110.1,119.1,129.3,138.6,147.4,156.2,162.6,162.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0.7,1.3,1.3,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,21.7,43,36.3,28.6,21.3,17.3,15.1,13.8,37.7,50.1,32.2,14.8,16.7,17.8,19.7,20.8,22,23.3,24.9,24.9
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,23.7,47,39,31.2,23.9,17.3,15.1,13.8,26.7,35.8,23.2,10.9,11.6,12.7,14,14.5,15.7,17,17.4,17.4
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,12.2,24.2,20.2,16,12,13.3,11.8,10.5,52.7,69.6,44.4,20.6,23.2,24.8,26.7,29,30.9,32.8,33.7,33.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,118.2,233.9,196.2,155.6,118.4,98.4,88.2,79,241.5,319,206.1,96,105.6,114.7,124.2,132.9,141.1,149.9,156.4,156.4
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,9.5,19.5,16.1,12.6,9.9,6.6,5.9,5.2,7.8,10.4,7.1,3.2,3.2,3.8,3.8,4.4,4.4,5,5,5
