"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4079,4079,4079,3823.3,3566.8,3311.1,3274.5,3223.5,3205.6,3279.1,3109,3613.8,4118.7,3886.9,3654.3,3387.5,3469.7,3107.1,2745.9,2676.6,2275.3,3005.2,3735.8,3526,3354.6,3183.2,3011.9,2733,2453.5,2174.6,2174.6
1602,"1111602","Caminha",11284.1,11284.1,11284.1,10575.9,9866.9,9158.7,15336.8,15098.9,15016.5,21525.3,20411.2,23723.9,27036.7,25513,23989.4,22236.6,13857.1,12411.4,10965.1,3181.1,2704.4,3572.2,4440.7,4191.2,3987.6,3784.1,3580.4,3248.4,2916.5,2584.5,2584.5
1603,"1111603","Melgaço",3277.2,3277.2,3277.2,3071.4,2865.6,2659.7,2240.5,2206.2,2193.8,1861.1,1765,2051.1,2337.9,2206.2,2074.4,1922.9,1541.3,1381.1,1220.2,829.1,704.8,930.9,1157.7,1092,1039.6,985.8,933.4,846.7,760.1,674,674
1604,"1111604","Monção",5715.8,5715.8,5715.8,5356.9,4997.9,4639,6478.8,6378.4,6343.5,8345.2,7913,9197.9,10482.1,9891.4,9300.8,8621.3,7240.2,6484.4,5729.4,4245.8,3609.5,4768.6,5927.7,5594.4,5322.2,5050.1,4778.6,4335.7,3892.2,3449.4,3449.4
1605,"1111605","Paredes de Coura",1618.8,1618.8,1618.8,1517.7,1415.8,1313.9,1146.9,1129.2,1123,998.8,946.7,1100.3,1254,1183.3,1112.7,1031.4,934.3,837.2,739.4,617.9,525.6,693.9,862.3,813.8,774.1,735.1,695.5,631,566.5,502,502
1606,"1111606","Ponte da Barca",1367.3,1367.3,1367.3,1281.3,1195.5,1109.5,1144.8,1126.4,1120.9,1192.2,1130.5,1314.4,1497.5,1413.2,1328.8,1231.7,1360.7,1218.8,1076.9,1133.2,963.5,1272.5,1582.1,1493.2,1420.6,1348.1,1275.5,1157.2,1038.9,920.6,920.6
1607,"1111607","Ponte de Lima",15157.3,15157.3,15157.3,14205.8,13253.7,12302.1,10341,10180.2,10124.7,8563.3,8120.2,9438,10756.5,10150.1,9544.3,8846.7,9130.5,8177.9,7225.3,7101,6037,7974.8,9912.7,9356.3,8901.3,8446.3,7992.1,7250.9,6510.3,5769.1,5769.1
1608,"1111608","Valença",9038.1,9038.1,9038.1,8470.6,7903,7335.4,6573.1,6471,6435.4,5913.3,5607.3,6517,7427.3,7008.9,6590.4,6108.3,5042.2,4516,3989.8,2866.7,2436.9,3219.8,4002,3777.3,3593.9,3409.7,3226.3,2927.3,2628.2,2329.2,2329.2
1609,"1111609","Viana do Castelo",71012.4,71012.4,71012.4,66554.3,62095.6,57636.8,50024.2,49248.6,48978.4,43248.9,41010.5,47667.4,54324.3,51262.8,48201.1,44679.5,61559.5,55137.5,48714.8,60779.3,51671.2,68259.9,84847.8,80080.9,76188,72295.8,68402.9,62061.9,55720.9,49379.3,49379.3
1610,"1111610","Vila Nova de Cerveira",3511.4,3511.4,3511.4,3291,3070.7,2850.3,1715.8,1689.6,1680,636.6,603.7,701.8,799.9,754.6,709.3,657.3,801.2,717.7,633.5,725.2,616.6,814.1,1012.4,955.6,909.2,862.2,816.5,740.5,664.6,589.3,589.3
301,"1120301","Amares",15224.5,15224.5,15224.5,14268.2,13312.5,12356.2,20000.7,19690.9,19582.6,27669.8,26238.1,30496.8,34755.5,32797,30838.4,28585.2,16478,14758.7,13039.5,1936.5,1646.5,2174.8,2703.1,2551.6,2427.2,2303.6,2179.3,1977,1775.4,1573.2,1573.2
302,"1120302","Barcelos",18690.2,18690.2,18690.2,17516.2,16343,15169.8,18265.4,17982.1,17883.3,21496.5,20383.8,23693,27001.7,25480.1,23957.8,22207.4,23234,20810,18386,18332.3,15585.1,20588.6,25592.2,24153.7,22979.7,21806.4,20631.7,18719.3,16806.7,14893.5,14893.5
303,"1120303","Braga",25327.8,25327.8,25327.8,23737.3,22146.9,20557.2,12534.3,12339.7,12272.5,4898.7,4645.6,5398.8,6153.4,5806.3,5459.9,5060.6,4843.3,4338.1,3832.9,3450,2933.3,3874.4,4816.1,4545.4,4324.3,4103.3,3882.8,3522.6,3163.1,2802.9,2802.9
306,"1120306","Esposende",8078.3,8078.3,8078.3,7571.1,7063.8,6556.5,5844.1,5754.1,5721.9,5225.3,4954.3,5759,6563,6193.2,5823.4,5398,4564.9,4088.3,3612.3,2709.9,2303.8,3043.2,3782.7,3569.6,3396.3,3222.9,3049.5,2766.6,2483.7,2201.5,2201.5
310,"1120310","Terras de Bouro",495.5,495.5,495.5,464.3,433.2,401.9,776.2,763.5,759.4,1148.3,1088.7,1265.7,1442,1361,1279.4,1186.2,1138.7,1019.8,901,813.5,691.9,913.9,1136,1071.8,1019.4,967.7,915.9,830.6,745.9,661.2,661.2
313,"1120313","Vila Verde",10426.1,10426.1,10426.1,9771.3,9117.1,8462.2,6940.4,6833.3,6795.5,5548.3,5260.9,6115,6969.1,6576.7,6183.6,5732.1,6947.5,6222.4,5497.9,6264.4,5326.1,7035.8,8745.5,8254.2,7853,7451.8,7050.6,6396.7,5742.9,5089.7,5089.7
307,"1130307","Fafe",2521.8,2521.8,2521.8,2363.8,2205.1,2047.1,3015.9,2969.7,2953.2,3994.5,3788.1,4402.1,5017.4,4734.8,4451.4,4126.3,3104.4,2780.5,2456.6,1449.6,1232.4,1628.3,2024.1,1910.5,1817.1,1724.4,1631.6,1480.4,1329.2,1178,1178
308,"1130308","Guimarães",168582,168582,168582,157997.1,147412.2,136827.3,134294.4,132212.8,131487,133490.1,126580.7,147127.1,167673.5,158224.5,148774.8,137904.2,96045.2,86024.5,76004.5,36036.6,30636.5,40471.8,50307.1,47480.9,45172.5,42864.8,40557.2,36797.4,33037.5,29277.7,29277.7
309,"1130309","Póvoa de Lanhoso",6594.6,6594.6,6594.6,6180.2,5765.8,5352.1,6887.7,6781.1,6744.1,8463.8,8026.2,9328.9,10631.6,10032,9433.2,8744.2,7587.2,6796.1,6004.4,4700.7,3996.6,5279.3,6562.5,6193.2,5892.7,5591,5290.7,4800.1,4309.5,3819,3819
1314,"1131314","Santo Tirso",163364.3,163364.3,163364.3,153107.3,142850.2,132592.4,68543.9,67481.8,67111.4,7198.2,6825.7,7933.6,9041.5,8531.8,8022.8,7436.4,5815,5207.9,4601.6,2968.6,2523.8,3333.9,4143.9,3911,3720.8,3530.7,3340.5,3030.7,2721.6,2411.8,2411.8
1318,"1131318","Trofa",0,0,0,0,0,0,17940.4,17661.8,17565,35581.4,33739.5,39215.9,44692.9,42173.9,39655.6,36757.6,65070.6,58282,51493.3,73270.9,62290.8,82288.7,102286.6,96539.5,91846.9,87154.3,82461.8,74817.1,67173.1,59528.4,59528.4
