"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",50.3,42.4,58.2,68,95.9,101.2,45.1,57,60.7,0,0,0,0,0,0,0,5.9,5.5,3.7,11.7,9.7,12.3,14.7,13.9,14.3,13,13.7,13.4,10.3,7.3,8.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",98.6,82.4,118,140.3,202,216.4,96.7,124,132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",291.8,244.8,337.6,397.8,556.4,589.7,262.5,332.8,355.5,0,0,0,0,0,0,0,5.9,5.5,3.7,11.7,9.7,12.3,14.7,13.9,14.3,13,13.7,13.4,10.3,7.3,8.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",56.9,47.5,67.4,79.8,114.1,121.6,66.9,84.9,91,24.4,20.2,16.1,15.4,14.7,14.3,15.5,8.7,8.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",359.3,300.2,432,514,739.9,795.1,383.6,492.6,527.1,57.5,46.5,37.1,35.5,34.5,33,35.8,23.7,22.8,15.3,7.3,6,7.7,9,8.7,8.9,8.2,8.5,8.3,6,4.5,5
1608,"1111608","Valença",0,0,0,0,0,0,12,15,16.4,23.9,19.8,15.9,15.2,14.4,14,15,8.6,8.4,5,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",93.7,78.4,111.3,131.8,188.5,201.4,143.9,184.6,197.6,111,91.1,71.2,68.6,66.4,63.7,69,73,68.2,46.1,63.5,50.7,69.4,78,74.8,76.9,69.9,73.6,67.3,53.3,43.2,47.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
