"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,5.8,56.3,40.8,15.9,0,0,22.9,80.8,134.1,0.7,58.6,90.3,141.4,187.1,220.5,278,208.6,164.4,159,217.3
1602,"1111602","Caminha",0.4,1.4,2.3,0,0,0,0,0,0,0,0,10.7,52.2,40.6,21.6,0,0,5.8,32.6,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.3,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25.3,86.9,11.6,42.5,56.3,89.1,113.7,130.2,164.9,124.1,93.5,94.7,129.3
1604,"1111604","Monção",30,59,107,75.3,63.4,26.4,0,0,0,0,0,0,3.9,0,0,0,0,118,209.8,633.7,110.1,328.3,422.2,646.4,821.4,944,1164.9,878.1,685.7,672.5,933.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,3.7,16.4,30.2,41.2,57.7,41.5,29.4,27.4,33.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,21,52.2,44.3,30.8,13.7,0,15.4,34.9,2.7,0,0,1.3,5.1,9.4,12.6,17.9,13,9.6,9,11.1
1607,"1111607","Ponte de Lima",57.4,115,207.7,141.1,110.8,30.2,0,0,0,0,0,0,70.6,32.5,0,0,0,0,30.6,0,0,0,0,0,3.8,26.1,54.1,32.8,12.3,5.4,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,10.3,29.4,85.6,4.3,38.1,55.7,90.1,117.3,137.2,171.6,128.4,97.3,96.4,131.2
1609,"1111609","Viana do Castelo",72.8,144.3,261.2,181.7,151.3,57,0,0,0,0,0,0,137.2,94.1,26.1,0,0,0.7,140.2,141.5,0,27.7,86.7,166.5,232.7,270.8,367.7,270.4,198,194.3,252.7
1610,"1111610","Vila Nova de Cerveira",0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",37.3,72.9,131.9,96.9,89.7,49.8,0.4,0,0,0,0,17.9,57.1,46.9,29.2,6.4,0,49.7,99.9,188.6,19.2,91.1,127.6,197,254.6,297.5,365.2,273.4,217,208.1,285
302,"1120302","Barcelos",332.7,657.5,1190.2,838.9,718.4,304.8,0,0,0,0,0,600.8,2659.7,2093,1137.7,0,0,0,1491.8,0,0,0,0,0,0,88,386.6,188.6,0,0,0
303,"1120303","Braga",23.3,46.7,84.7,55.4,39.6,3.5,0,0,0,0,0,131.5,405.2,332.2,209.4,51.3,0,80.6,271.6,11.2,0,0,0,43.9,85.2,127.3,178.3,124,83.7,69.9,70.8
306,"1120306","Esposende",27,54.1,98,64.2,46.3,4.7,0,0,0,0,0,120.7,422.2,341.6,204.8,17.4,0,29.4,236.7,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",15,29.1,52.9,39,36.5,20.8,1,0.8,0.3,0,0,2.6,9.6,7.4,3.8,0,0,18.8,34.8,88,13.4,45.1,59.4,90.4,115.4,134,164.4,123.7,98.7,95.4,131.6
313,"1120313","Vila Verde",15.7,31.4,57.1,36.5,24.1,0,0,0,0,0,0,80.8,228.8,190.7,123.7,41.1,0,164,331.4,548.6,42.7,257.5,370.5,576.8,746.1,874.3,1073.4,806.8,631.9,608.5,832.2
307,"1130307","Fafe",5,9.4,17.6,11.1,7.6,0,0,0,0,0,0,43.3,110,92.9,61.6,24.5,0,51.7,102.6,93.2,5.1,42.6,62.2,98.6,128.4,151,186.8,140,111,106.4,145.2
