"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1.2,0,0,1.1,9.8,7.5,5.9,0,0,0.1,2,2.8,5.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,11.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,1.7,19,40,36.4,28.9,18.5,13,48.3,69.8,80.3,33.9,86.5,108.2,110.4,97.2,59.9,61.1,46.5,42.7,45.7,73.1
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,7,3.3,0,0,0,0,5.8,0,0,0,7.6,7.4,4.5,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,5.6,2.8,0,0,0,3.5,18.9,20.4,0,25.1,40.9,39.4,33.4,15.9,15.7,10.3,10.1,10.5,16.8
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,40.8,20.6,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,62.3,128.2,198.7,61.3,223,302.9,299.7,258.7,149,148.2,110.8,103.9,108.8,175.4
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,1.1,25.5,19.3,8.5,0,0,2.2,25.8,11.9,0,16.1,33.4,31.4,25,8.5,8.4,5,4.2,4.8,7.4
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,9.1,6.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,6.9,20.9,18.4,13.3,6.1,0,10.6,21.1,13.2,2.2,15.2,22.2,21.8,18.4,9.9,9.8,7,6.5,6.7,10.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1.5,16.5,17.7,0,19,28.9,32.4,27.1,11,12.9,9.7,9.1,10.1,17.3
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,5.6,26.3,25.8,12.8,0,0,8.1,29.9,18.3,0.6,11.7,8.9,33.7,30.3,19.6,19.4,14.6,13.4,14.6,23.7
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,9.9,30,134.7,260.7,243.5,201.5,145.4,95.7,285.5,385.1,417.8,205.9,447.4,536.9,544.3,481.7,314.6,316.2,243.8,230,237.4,381
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,3.6,12.8,11,6.9,2.3,0.6,11.1,20.5,22,7.5,25.5,33.8,32.9,29,17,17.3,13.4,13.5,14.4,23.4
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,2.4,12.6,10.3,6.1,0.4,0,2.2,11.9,4.5,0,7.1,14.5,12.7,9.8,2.6,3.3,2.3,2.9,3.2,5.1
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,2.6,7.8,34.7,67,62.4,51.4,36.9,26.9,78.8,106.1,120.8,60.2,130.5,156.1,157.5,140,91.1,91.8,70.8,67.2,70.2,112.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,3.1,11.5,9.2,5.2,0,0,12.6,24.8,29.7,8.5,35,47.7,45.8,39.9,22.4,23.2,17.8,18.1,19.5,32
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,5.9,82.8,175.9,161.6,128.6,83,9.8,86.8,145.7,58.3,2.4,68.2,105.7,102.9,86.5,41.6,42.7,29.8,28.5,29.7,47.5
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,8.4,95.6,202,185.5,148,98.4,35.9,151,225,181.9,76.4,198.8,250.3,251.3,219.9,135.3,136.8,103,92.1,99.1,159.4
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,5.4,13.7,55.6,105.7,98.3,81.3,58.5,24.2,78.2,108.5,83.1,38.3,89.2,108,111.3,97.9,62.1,63,48.8,46.8,48.7,76.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,3.1,4.4,2.9,12.4,21.7,63,110.9,104.6,88.9,68.2,23.9,68.2,90.5,44.5,20,48.9,60.3,60.1,52.9,33.2,33.6,25.8,24.8,26.1,41.8
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,13.3,55.1,46.2,29.4,5.4,0,0,29.9,0,0,0,2,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,36.5,98.2,87.6,64.4,31.5,4.7,69,120,101.5,35.2,113,148.6,149.6,129.9,73.5,76,57.8,53.4,57.5,93.5
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,17.9,69.8,59.7,40,12.2,0,64.4,119.7,126.6,40.6,141.7,190.4,188,162.3,93.7,94.4,70.4,66.1,69,111.4
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.3,1.3,0,0,2.5,8.6,8.3,0.2,10.1,15.9,15.1,12.8,6.3,6.3,4.6,4.4,4.6,7.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,25.7,57.8,52.1,39.2,23.2,5,39.6,65.8,52.3,14.8,58.8,81.3,79.6,68.2,38.3,38.9,29.1,28.1,29.5,47.2
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,35.9,17.8,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,71.1,5.5,82.4,126.1,125.1,105.3,53,51.8,37.2,33.7,36.5,60
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,12.8,27.7,26.4,20.9,6.6,6.3,3.7,3.3,3.7,6.2
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0.2,3,2.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,1.1,3,2.2,2.4,1.9,2.1,2,1.4,2,1.8,1.6,1.9,2.6
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,10.1,15.5,12,27.8,34,42.7,50.9,59.1,66,72.6,80.3,118.4,111.8,146,114,118.1,93.9,103.2,101,74,97.8,87,77,89.4,128.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,11.4,17.7,13.5,30.8,37.6,47.1,55.6,64.8,71.8,78.6,114.4,167.8,158.4,245.2,192.7,199.6,158.4,173.8,170.2,125.3,164.4,146.2,129.4,149.8,215.6
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,5,7.9,7.8,15.2,11.4,12,9.6,10.6,10.3,7.2,10.1,9.2,7.9,9.4,13.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,9.4,13.5,11,22.5,22.6,33.1,50.8,63.2,91.1,97.9,68.4,110.5,111.8,75.2,48.4,50.8,45,52.8,50.5,31.3,57.1,53.1,45.6,59.4,83.9
1812,"1171812","Penedono",0,0,0,0,0,0,7.5,11.4,8.8,20.9,25,31.8,39.1,46.2,53.2,57.9,31.1,46.8,45.4,11.6,7.2,7.7,6.9,8.1,7.7,4.4,8.7,8.3,7.1,9.2,12.7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.6
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.6,0.3,1.1,1.7,0.3,1,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,9.7,14.9,11.4,25.9,31.6,39.7,47,54.7,60.7,66.3,58.1,85.3,80.7,84.6,66.3,68.6,54.5,59.8,58.7,43,56.7,50.4,44.6,51.7,74.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,2.6,3.7,3,11.4,12.6,17,23.2,28.7,36.1,38.6,48.9,74.1,72.1,98,73.8,76.9,62.4,69.4,67.4,47.9,67.4,60.5,53.4,63.5,91.1
1819,"1171819","Tabuaço",0,0,0,0,0,0,1.4,2.1,1.7,4.2,5.2,6.6,8.1,9.4,10.7,12.1,12.1,18,17,20.6,16,16.6,13.2,14.5,14.2,10.4,13.8,12.4,10.9,12.7,18.1
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.1,9,9.4,19.1,30.2,30.6,48.5,35.6,36.7,30,34,32.9,23,33.9,30.7,26.1,32,45.6
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,15.9,24.5,18.7,42.1,51.5,64.6,77.1,90.2,100.4,109.8,103.9,152.7,144.3,163.4,126.7,131.3,104.3,115.1,112.7,81.6,109.2,97.6,86.1,99.8,142.2
410,"1170410","Vila Flor",0,0,0,0,0,0,51.8,80,61.1,137.1,167.7,210.2,247.3,286.4,316,345.1,308.4,452.1,426.5,459.3,361.1,373.7,296.1,325.6,318.9,234.6,307.9,273.2,242.3,280.2,403.3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,16.5,25.5,19.4,43.5,53.3,66.8,78.6,91.4,100.9,110.2,78.3,115.1,108.6,82,63.8,65.7,52.4,57.8,56.7,41.1,54.9,49,43.2,50.1,71.7
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,47.2,47.6,108.3,78.7,81.6,67.1,75.3,73,49,74.8,67.5,56.1,69.6,101.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,39.4,60.8,46.5,104.6,127.7,160.4,189.1,219.8,244.3,266.8,215,316.1,298.4,279.9,218.2,226.4,180.1,197.5,193.5,141.4,187.6,167,147.7,171.4,247
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,131,201,154.2,357.7,435.6,548.4,648.9,752.6,841.2,920.9,855,1259.8,1187.8,1322.5,1032.2,1065.6,847.7,934.5,914.4,668.2,888,790.8,699,812.6,1166.9
1703,"1181703","Chaves",0,0,0,0,0,0,32.1,48.3,37.7,88.3,100.4,131.8,171.4,208.7,255,274.7,263.4,399.2,390.4,420.9,307.5,320.5,263,295.9,286.2,193.9,291.5,266,230.5,282,401.1
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,152.2,234.7,179.7,407.2,497.2,624.4,733.6,849.6,942.3,1031.2,953.7,1401.2,1320.1,1471.4,1153.8,1191.8,945.6,1041.3,1020.1,749.2,988.2,878,777.5,901.7,1299.2
406,"1180406","Miranda do Douro",0,0,0,0,0,0,234.5,360.7,276.1,622.3,756.9,952,1126.2,1306.4,1457.2,1589.2,1305.9,1920.5,1818.7,1753.6,1372.1,1421.2,1129.1,1242.8,1215.9,892.3,1179.9,1048.9,929.5,1079.7,1555.2
407,"1180407","Mirandela",0,0,0,0,0,0,138.6,213.4,163.3,367,450,563.3,661.1,767,847.6,924.8,740,1086.3,1025.7,955.9,749.8,773.1,612.6,675.5,661.7,486.3,641,569.5,503.6,583.3,839
408,"1180408","Mogadouro",0,0,0,0,0,0,554.4,855.1,653.6,1445.1,1757.2,2208,2615.3,3039.5,3396.6,3699,3529.8,5200.6,4933.2,5656.8,4426.3,4578.6,3642.6,4015.6,3922.3,2884.5,3817.3,3388.3,3002.9,3493.1,5032.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,13.3,20.5,15.7,34.5,42,53,63.3,73.7,82.1,89.8,70.1,103.6,98.3,87.1,67.6,70,55.9,61.8,60.3,43.8,59,52.5,46.3,54.1,78
1712,"1181712","Valpaços",0,0,0,0,0,0,55.9,85.7,65.9,150.4,182,230.1,275,321.4,362.2,395.7,312.8,462.8,439,397.3,306.3,317.5,254.4,280.2,273.9,197.6,267.4,239.4,210.8,247.3,354.7
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,16.4,24.4,19.3,35.3,36.8,52,75.4,94.8,126.9,135.2,89,140.4,143.1,78.2,45.6,49.2,45.7,54.3,50.8,28,60.5,57.3,49.1,65.6,91
