"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,14438,19417,24134,26870,40544,39007,28806,19228,28085,24476,24880,28896,28026,26071,19992,20420,14429,16821
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,8512,12644,13806,16946,23323,23292,15632,9165,12300,12932,10002,10091,10663,9753,7736,7434,7781,7795
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",6057,5315,0,0,0,0,5890,7133,7480,7055,7223,6196,0,6768,0,6796,6328,6585,5996,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,12740,15243,19865,23072,28062,27924,19824,13308,18891,13750,14802,15708,13086,12322,11886,10082,12578,10287
1703,"1181703","Chaves",0,0,0,0,0,3817,5897,5469,8923,8653,8326,7014,4589,7428,0,7958,7874,6817,6695,5440,5296,0,0
405,"1180405","Macedo de Cavaleiros",7766,5727,0,0,0,0,6448,7211,9083,10669,10236,7570,0,7080,0,6161,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",12968,8532,6627,7670,0,8846,13099,13410,17799,24066,24157,16866,8065,12250,12044,10375,12476,11672,10994,9097,8575,9036,8870
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,5941,6408,8021,10592,10062,8058,4757,6712,0,6449,7153,0,0,0,0,0,0
1712,"1181712","Valpaços",11429,8406,6500,8078,0,4493,7096,7627,10138,12902,11742,9454,4248,7184,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,44003,61618,64751,64550,61988,66398,57350,41230,64701,57610,69980,65642,67257,62904,51410,50616,46990,43008
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",19954,19845,17940,19720,9673,16078,14668,14616,14995,14700,15873,11306,10065,11926,11708,10888,10314,9552,10338,8172,8160,8204,6887
102,"1610102","Albergaria-a-Velha",18392,18764,13800,17996,12324,16364,13413,13575,14406,14925,17865,13962,11682,12705,17424,14439,14349,14538,16125,8922,9828,12387,11192
103,"1610103","Anadia",90493,94628,96654,118429,86632,123347,126855,119143,122490,112869,132773,80226,56088,66110,99648,88247,93240,99377,111302,88634,91666,85333,91379
105,"1610105","Aveiro",503063,535131,595649,634155,682906,718847,766319,820539,899873,896478,1102896,809503,607487,762892,1154430,1183919,1121936,1009831,1041587,848485,959945,925679,843830
108,"1610108","Estarreja",14544,15255,15606,14253,17336,12819,13737,13272,16362,15183,12628,10947,9885,14097,17601,15792,15900,11422,12078,10230,12285,11046,8898
110,"1610110","Ílhavo",86184,92642,83155,73337,58750,74005,67352,68759,81426,63614,76670,57748,42027,39490,65923,62724,67592,60219,65296,51865,56605,65772,58038
111,"1610111","Mealhada",62487,76407,77912,88242,49613,83261,71514,65510,71124,63213,66640,50150,40263,45351,51088,44904,39945,41332,41248,32269,36834,39302,32791
112,"1610112","Murtosa",121052,126076,134267,119922,139074,117793,142295,118105,141732,140998,180846,141695,84547,102880,194324,153046,159705,141126,151260,116924,122564,116670,126151
114,"1610114","Oliveira do Bairro",109390,132149,157450,198416,162090,183245,173651,184788,182164,168879,178930,147896,112288,125056,177132,156106,144150,128363,130686,107932,120846,122102,104678
115,"1610115","Ovar",35464,36232,36512,33022,27966,25409,30548,28365,36675,34402,36115,31160,26975,31725,42096,35678,34748,32175,31411,24119,30816,29338,26261
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",263613,269066,245110,241164,211055,223876,211844,204002,229087,193630,225597,173218,152218,147163,235750,185856,173811,157491,164226,128226,152923,156712,140106
602,"1620602","Cantanhede",93415,104935,102598,136987,152055,199399,221480,259919,341164,325290,447580,318396,299012,366912,513687,485825,446729,405575,438048,342580,400901,396688,375915
603,"1620603","Coimbra",128041,131856,137602,161417,181213,183820,198151,184881,223642,219902,269588,185248,135284,187795,259140,254978,224235,221409,237806,185670,217064,212493,178121
604,"1620604","Condeixa-a-Nova",12830,10540,10002,9840,5777,9304,9927,8966,9578,9165,10612,7140,0,5331,0,6532,6911,7092,8494,6354,6692,6289,0
605,"1620605","Figueira da Foz",57992,47796,40080,37556,35320,38984,40308,39014,49761,44318,57546,42597,32292,38066,54690,44780,41439,44739,43784,34088,44550,37714,40079
608,"1620608","Mira",219051,249817,264998,339313,276415,401070,363985,342447,397573,326991,410598,252270,186050,208218,309282,284642,276494,272244,279210,217980,295356,263028,251638
610,"1620610","Montemor-o-Velho",13660,14272,14719,19442,22071,26744,29004,30966,40832,39239,54763,37346,30766,40225,65780,60536,55583,54382,56810,43847,51867,46315,47937
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",24412,23184,24182,29844,34932,44139,49030,53435,68539,69402,96355,66911,53186,71942,118465,105240,97726,98341,102939,79727,86884,77404,85932
1004,"1631004","Batalha",41017,32531,38291,40574,49373,48791,56045,52838,59270,57840,73834,44715,34374,38766,67130,51699,45072,50663,54320,39528,46506,39800,43654
1009,"1631009","Leiria",328776,290272,302016,354556,421001,444900,442865,409625,441246,419679,544425,350436,261560,303933,453477,419235,410402,480951,479010,389318,418648,349064,397483
1010,"1631010","Marinha Grande",14542,12390,13000,14880,9564,17619,15711,13702,14075,12925,16592,10702,7206,8690,12038,10556,9414,10896,11722,10558,11542,8412,8485
1015,"1631015","Pombal",105934,107883,103137,133952,121090,151622,144624,141218,141707,129518,160406,106837,76346,87630,127460,115318,108434,117943,118309,97344,102372,88673,94771
1016,"1631016","Porto de Mós",20132,15512,16249,16906,19014,19923,23400,22730,26397,26330,35024,22152,17602,20812,33665,30221,25525,28144,32289,23573,27352,22068,24687
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",8333,10860,10624,16692,18350,18434,16716,17871,19092,18680,22460,14285,11918,17547,19656,19188,19440,23192,25146,21206,24212,16290,22339
609,"1640609","Miranda do Corvo",63871,71666,72655,90766,18139,75587,68736,63996,65834,59787,62523,36163,22011,22298,19257,19530,19566,23844,25901,21172,24812,19825,23104
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",8637,8996,7704,11212,9506,9320,11738,10076,10468,10287,11995,6888,5034,6077,12900,6999,7689,8723,9921,8109,8504,5814,8956
617,"1640617","Vila Nova de Poiares",0,0,5485,9152,0,11427,8507,8771,8290,7763,9101,0,0,0,0,0,5082,6391,6790,0,0,4166,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",7204,6933,7812,10780,8351,8920,12972,10449,11782,12739,15709,7870,5810,7967,13164,10137,9781,13306,11702,10659,10512,7500,10514
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,4393,5563,7444,9796,5705,4595,6838,12934,10046,9372,13620,13268,11455,12107,7748,11568
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,5478,6362,6036,0,0,4325,0
1816,"1651816","São Pedro do Sul",8892,9028,9013,10937,9312,11851,15334,13654,20829,20121,28024,21108,13864,26961,41783,37462,35405,34510,37788,31393,28184,25942,27123
1817,"1651817","Sátão",11400,9391,9218,11970,11355,9412,14586,13083,16555,18810,24696,14232,11348,16135,26204,23942,24405,26575,23818,21798,20880,15926,20380
1821,"1651821","Tondela",29022,31007,30010,36556,29614,37600,46502,42412,64976,67379,86887,64708,49037,89191,122380,112209,108888,123650,131471,101025,101084,87919,92312
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",46016,38947,38072,40635,12050,27812,31794,24486,30036,23979,28332,19485,14252,21623,18372,17051,15905,15843,16722,14328,13039,11484,13068
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",20402,13421,7660,35678,60320,50778,66047,58223,64589,78988,114982,68213,48813,70824,111265,104669,102010,103769,81945,84013,89286,72019,83366
912,"1670912","Seia",0,0,0,0,4913,4601,5707,5152,6050,7962,11572,7360,5607,8738,12874,12394,11454,12087,9265,9485,10091,8566,9570
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",10952,9875,0,10752,0,9806,10208,11750,8277,9108,10324,8618,6416,6437,0,7178,8943,8876,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",12850,10864,9344,11024,0,7948,10408,10822,11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",11458,11478,10069,10958,0,10168,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",20535,19605,11270,18870,0,16512,17780,13876,15120,14830,18758,10778,9014,9432,0,9676,0,0,0,0,0,0,0
505,"1690505","Idanha-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,"16A0504","Fundão",31392,18861,11026,40455,25172,40037,47492,43253,48648,45795,59526,40676,27572,32080,36825,40875,42946,46720,36285,36355,35162,33003,36523
1001,"16B1001","Alcobaça",721116,553027,620851,546613,561163,591450,570220,537262,577492,538361,603093,504308,448549,465403,731920,554958,513386,572303,637942,521053,615417,479842,643895
1101,"16B1101","Alenquer",11384,9944,11464,10002,0,10037,10328,8959,10107,9531,9971,7451,7308,8617,0,9233,8411,9393,9543,7334,9566,9307,9515
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",652084,518809,638785,593632,646598,690379,745566,762104,842012,877904,1013889,853629,913605,902157,1567995,1207773,1042963,1095224,1140668,1006576,1299089,981124,1391601
1104,"16B1104","Cadaval",9685,7392,11698,10710,11062,11898,12638,12566,13174,17828,16714,15614,16648,16180,28564,21752,17860,19595,21289,18204,23083,17579,25595
1006,"16B1006","Caldas da Rainha",155208,115874,136235,116718,132813,126887,132462,125114,134525,130380,144442,116622,113672,108415,176852,137592,126760,136709,141877,124413,158764,121460,161788
1108,"16B1108","Lourinhã",1537900,1248855,1483085,1440299,1650242,1748712,1490688,1494489,1654053,1520869,1757880,1613134,1477897,1633451,2070848,1843249,1690894,1566611,1672229,1453538,1979910,1537061,2040372
1011,"16B1011","Nazaré",1149734,844158,938982,770401,769651,786523,800564,738774,792270,769328,852994,696012,638067,630548,1035168,788575,696456,722894,730739,666286,808317,625765,929700
1012,"16B1012","Óbidos",1570702,1103999,1271447,1050548,916700,1011610,1141641,1072419,1152803,1157050,1270533,967270,996089,902749,1549632,1200126,975783,1075050,1100596,986309,1265202,945659,1391280
1014,"16B1014","Peniche",1171954,844641,1013449,893462,1045955,940074,1038205,942769,1042985,1052231,1175872,895977,929144,851187,1443720,1147120,891410,1008860,1018680,923648,1194718,883931,1302483
1112,"16B1112","Sobral de Monte Agraço",83412,85958,87473,80122,37656,62232,71056,67892,78380,67567,61636,48776,40523,50551,44136,41383,33820,33745,31419,29680,42750,43004,39296
1113,"16B1113","Torres Vedras",463375,387878,437138,411015,376600,419717,425511,407283,438045,416599,440873,360716,345695,367950,474028,430128,360060,374473,374933,329790,441548,364651,464943
1401,"16C1401","Abrantes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",29618,19667,18405,14108,11654,12342,13646,13246,13820,13805,14833,10467,8945,9657,13336,10091,9772,10331,9495,8636,10462,9267,12257
1421,"16C1421","Ourém",32928,29170,25296,27680,11776,29817,27062,25125,24376,20461,22725,15982,11955,11550,13588,10024,9561,10392,9528,9156,10446,7744,11746
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",30170,20994,23332,19380,18555,19014,20874,19690,20559,20376,21415,18288,15817,15864,21897,16904,15608,16999,15769,14191,17330,13995,20208
1419,"16C1419","Torres Novas",221559,154178,131115,113511,107947,125501,124274,127760,149112,142912,182060,143982,130174,150004,209728,164171,155102,162929,153130,138934,166405,132552,190872
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",3973500,3387874,3330796,2937060,2868463,2483310,2681732,2711160,3067570,2849001,2927384,2448384,2276505,2780159,3479840,3093786,2641417,2643780,2672664,2381942,3263426,3014492,3253572
1109,"1711109","Mafra",944590,855686,888036,791149,795758,736096,746752,748151,877309,781918,806126,694710,626175,797580,965300,879278,755798,738291,731372,666276,927532,864565,895939
