"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1015,"1631015","Pombal",128720,117063,95883,100141,60134,86955,87965,90440,88674,79210,92329,70686,58064,59167,63690,62272,54153,58060,58819,47989,49936,44832,46676
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",22113,18774,17458,17913,0,16964,16848,12925,14280,11454,11019,8436,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",17274,15876,10138,12188,0,7456,9782,9160,9970,10828,13328,9840,6864,10128,0,0,0,0,0,6082,7370,5412,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",14424,12252,7810,8628,0,6160,9270,8038,9432,10626,13670,8298,0,8870,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",8392,10040,8908,10626,0,9534,8802,9076,9804,10544,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",11875,7826,7682,8550,0,4554,6837,5772,7095,7839,9748,6279,5870,6723,0,7482,7322,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",21816,21984,23140,21608,0,19584,16797,15714,10484,9114,7567,7461,8542,10534,12796,11354,10849,8872,8417,9173,13252,11916,12766
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",25688,24476,18816,22036,0,13906,18218,16230,16806,18792,18855,14385,10288,11726,14144,11106,11544,13402,9609,9066,9765,8620,9591
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",11456,11476,11786,10956,0,10166,10574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",10344,10984,10582,11314,0,9054,9576,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",21414,18360,19793,16429,0,15948,13534,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,0
505,"1690505","Idanha-a-Nova",297293,268923,305166,294421,0,309012,317730,229265,177500,135660,128239,120917,124149,146852,207920,151614,163051,161850,141270,159845,197075,196451,216606
507,"1690507","Penamacor",12016,8658,8216,6427,0,6454,6989,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,6796,8598
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",18130,16162,10817,10311,0,9566,12672,13102,12110,9947,9479,8317,8553,10914,14598,11192,10960,12022,10527,11189,13631,12215,15338
503,"16A0503","Covilhã",114447,113664,112960,98129,0,89224,102656,97881,75610,60282,59592,49137,53284,68938,87932,71247,67508,66747,60893,64914,67457,60841,65212
504,"16A0504","Fundão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,"16B1001","Alcobaça",687622,527285,593116,522240,536784,566266,544844,513217,550966,513656,575213,481858,428725,444718,698924,529966,491061,546122,608222,497221,587415,458348,614307
1101,"16B1101","Alenquer",11373,9974,10843,10042,9352,9432,9694,9603,10139,9547,10806,8714,9752,11776,14598,14568,13273,14127,15416,13455,19181,17404,19845
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",11645,8987,9832,9146,21888,14626,14998,14710,15566,15511,19747,13939,14878,16269,28344,23936,17501,20000,22880,19197,23654,17078,24483
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",113432,83745,100138,85298,97516,92731,95618,90407,97764,96539,106542,85374,83230,80220,129238,101088,93236,104330,118668,97019,117482,89426,118383
1108,"16B1108","Lourinhã",142100,114844,136382,132468,152010,161492,137664,137855,152339,140280,161910,148384,136114,150107,190736,172587,169032,168371,196050,158116,202391,158819,193496
1011,"16B1011","Nazaré",619136,546478,665688,616417,612967,624958,638294,590614,612386,553454,651533,512523,510150,502770,826872,629111,591274,664461,725180,618618,703019,551094,746618
1012,"16B1012","Óbidos",1115345,786189,902448,746636,811125,753586,819983,764127,815245,820396,901642,686642,707778,641574,1099962,852072,737124,871401,970075,814198,979717,736805,996216
1014,"16B1014","Peniche",624772,450046,488716,409567,355286,401199,461424,432353,491710,487634,608510,468868,579065,549942,932970,748664,620360,754585,828004,701184,851089,636077,858438
1112,"16B1112","Sobral de Monte Agraço",26215,27791,25801,22360,19462,16077,19946,20304,24298,21564,23519,20120,21419,30892,29416,34248,29436,31720,32815,29049,38475,38869,32495
1113,"16B1113","Torres Vedras",290812,254545,274482,262933,246990,259202,263792,253875,273944,252017,293650,240283,238595,254220,327966,299730,267809,298944,326059,266751,335815,279507,327182
1401,"16C1401","Abrantes",25170,21238,23950,21560,13944,22115,18768,17352,17230,14555,15237,12836,11227,13731,14892,12842,12307,13846,13876,12841,13484,11594,14105
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,"16C1419","Torres Novas",334845,269698,298607,271595,236379,310078,280302,265165,286915,265934,285039,239284,212212,224618,275500,231721,231213,259482,260620,242417,286202,229702,302822
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",30375,31805,34874,36382,36865,40300,48662,54400,66011,62599,75194,65673,74220,98985,137664,122731,110855,118150,128152,111214,142668,132704,131836
1109,"1711109","Mafra",61020,55281,54127,43016,32655,35160,39088,41531,51523,46596,51959,44914,40632,51277,62055,56462,51005,53705,57758,48880,64101,59839,57432
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",299266,293631,327747,342473,256941,353978,328741,325981,354197,302592,309422,258873,215462,242686,314370,247079,229229,237842,265682,218261,278169,242704,265056
1114,"1711114","Vila Franca de Xira",17807,13559,14198,11378,9558,11251,13047,14095,17087,17520,21710,18772,22518,23977,38565,31805,28313,32407,34690,28961,36819,30369,36204
1502,"1721502","Alcochete",85743,67588,78512,73537,46011,81217,69278,69755,71280,66281,71542,60019,55016,49650,54089,45674,43589,47155,50602,45519,61714,52034,68484
1503,"1721503","Almada",28024,23324,26372,25656,23660,30052,23772,18630,20253,18417,23664,19896,17244,27680,27276,26608,25880,26492,28884,23196,30240,23952,22752
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",102638,76688,68374,44054,18897,23867,17828,18803,19656,17292,19927,19318,18801,26296,30200,28423,27938,27502,28901,25940,36142,31689,38768
1507,"1721507","Montijo",644467,599246,695384,692968,613670,754639,551531,538376,548323,453625,507832,484758,434483,626203,668790,631913,620971,637728,653458,558278,770303,752805,853874
1508,"1721508","Palmela",342765,291755,333838,303709,243225,354294,282649,294450,308866,245731,262139,232862,205954,276968,275220,270290,267766,268821,278013,246860,346927,320552,380494
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
