"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.2,3.6,4,5.9,7.7,9.2,8.8,12.1,12.1,12.7,13.1,17.6,22.2,22.6,23.1,24.3,22.1,20.7,18.5,17,17,18.7,19.5,19.2,18.4,17.6,16.6,14.2,11.8,9.4,9.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,3.4,3.2,1.9,2.2,2.6,3,3.3,3.7,3.8,3.7,3.7,4.9,11,3.7,9.9,3.3
1605,"1111605","Paredes de Coura",0,0,0,1.3,1.9,3.1,3.1,4.8,6,11.6,12.2,8.3,12.8,21.1,19.7,18.4,17.4,9.2,8.2,10.8,6.9,6.3,9.6,9.4,5.7,5.7,9.2,9.2,5.7,8.3,5.1
1606,"1111606","Ponte da Barca",2.7,3.1,3.4,4.1,4.5,4.5,5.1,6.8,7.1,8.5,17.1,9.8,14.2,29.2,23.2,39.7,38.6,12.5,11.8,11.9,10.8,10.4,11.6,10.6,10.4,10.4,21.3,31.3,10.5,22.4,7.5
1607,"1111607","Ponte de Lima",61.8,40.7,43,40.6,41.5,41.2,41.1,37.9,36.1,70.7,69.1,50,102.2,143.4,146.7,151.4,177.1,76.8,68.7,148.2,76.4,85.3,191.5,176.4,81.4,75.9,134.4,111.3,45.5,63.6,33.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3.3,3.6,4.1,4.4,4.9,5.3,4.9,6,6.8,17.3,23.8,8.8,12.3,36.7,24.8,36.7,36.7,12.3,12.3,35.1,11.9,11.9,36.7,31.7,12.3,12.3,36.6,36.7,12.7,34.3,11.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",13.3,15.2,16.4,16.3,16.4,16.4,13.7,17.2,18,18.3,19.5,20.2,28.3,26.7,26,72.8,31.8,22.1,21,18.7,17.5,16.4,15.6,15.6,15.6,15.6,16,48,16,43.5,14.5
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0.7,1.1,1.7,1.7,2.7,3.3,3.7,7.7,4.6,6.9,12,8.7,14.7,12.1,3.3,2.6,2,1.3,0.7,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3.2,3.4,3.9,6.2,8.4,10.6,10.3,14.3,13.6,37.2,36.1,16.6,20.9,62.2,62.7,64.6,76.9,23.5,21.3,53,23.8,25,75.1,58.1,25,24.1,66.9,56.6,15.1,34.4,11.8
307,"1130307","Fafe",3.1,3.5,3.9,3.1,2.7,2.4,1.6,1.6,1.2,2.6,1.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",11.5,12.8,14.1,16.1,18.1,20.1,18.2,23.9,25.6,39.7,68.2,32.7,48.1,100.5,73.3,87.3,79,30.3,27.4,23.7,19.5,15.6,21.3,29.5,13,13,29.4,29.4,13,26.5,11.7
309,"1130309","Póvoa de Lanhoso",8.3,9.6,10.3,9.2,8.3,7.7,5.7,6.6,6.3,5.3,6.1,5.3,6.9,7.1,6.2,17.7,8.7,5.3,4.6,4.3,4,3.7,3.3,3.3,3.3,3.3,3.3,10,3.3,7.1,3
1314,"1131314","Santo Tirso",5.5,6.1,6.8,10.1,13.5,16.1,15.4,21.4,24.1,17.5,19.4,14.8,18.9,34.2,34.9,36,29.8,14.4,12.9,15.1,9.8,10.8,23.6,22.8,10.1,9.4,18.5,16.4,6.5,10.9,5.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",7.8,7.4,8.1,7.7,7.9,7.9,6.1,6,5.7,4.8,4,3.6,4,4,3.9,3.9,3.7,3.7,3.6,3.6,3.6,3.6,3.6,3.6,3.7,3.7,3.7,3.7,3.7,3.3,3.3
312,"1130312","Vila Nova de Famalicão",3,3.4,3.8,5.9,8.1,9.6,9.3,11.8,11.5,10.3,10,15.8,21.7,22.1,22.6,22.7,20.4,17.5,15,12.1,9.5,6.9,4.1,4.1,4.1,4.1,4.1,4.1,4.1,3.7,3.7
314,"1130314","Vizela",0,0,0,0,0,0,1.1,1.1,1.1,1.8,1.7,2.5,3.4,3.4,3.5,3.6,3.2,2.9,2.6,2.3,2.2,2.5,2.8,2.6,2.5,2.3,2.2,1.9,1.5,1.2,1.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.7,3,3.3,3.3,3.3,3.7,3,4,4.2,3.4,3.3,5,7,7.2,7.3,7.5,5.9,5.4,4.8,3.6,3.6,4,4.4,4.1,3.8,3.6,3.4,2.8,2.3,1.7,1.7
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",3.3,3.7,4.1,3.7,3.7,3.3,2.5,3.3,3.3,2.9,2.9,2.9,4.1,4.5,4.8,5.2,5.6,6.1,5.6,3.1,3,3.3,3.7,3.5,3.2,3.1,2.9,2.5,2,1.6,1.6
1301,"1151301","Amarante",7.7,8.5,9.5,10.3,10.4,11.2,10.2,13.1,13.8,14.9,15.7,16.5,23.4,23.5,22.9,23.3,19.7,18.5,17,12.7,12.7,14,15.5,14.6,13.5,12.5,11.6,9.9,7.9,6.1,6.1
1302,"1151302","Baião",9.9,9.3,9.7,9.2,9.3,9.2,9.1,8.5,8.1,7.1,7,10.1,14,14,14.3,14.8,13.9,12.6,11.4,10.7,10.4,11.6,13.1,12.3,11.2,10.5,9.9,8.4,6.6,5.1,5
304,"1150304","Cabeceiras de Basto",14.2,10.2,11.2,10.1,10.6,10.1,9.6,11.2,10.9,9.4,9.2,10.1,18.1,18,18.2,18.8,25,16.4,13.9,15.6,8.8,8.2,5.6,5.6,4,4,5.5,5.6,4,5,3.6
106,"1150106","Castelo de Paiva",0,0,0,0.5,1,1,1.5,2.4,3,2.9,3.5,3.2,5.8,6.8,7.2,7.3,8.4,6,5.5,7.5,5.9,7.1,9.3,8.8,6.4,5.9,7.2,6.1,3.7,3.6,2.8
305,"1150305","Celorico de Basto",0,0,0,2.7,4.6,7.1,7.5,12.4,14.6,23.8,28.1,18.1,45.2,43.5,42.5,43.4,40.6,21.1,19.3,23.5,16.2,18.5,38.4,36.1,18.2,17.2,26.3,26.2,11.6,17.5,9.4
1804,"1151804","Cinfães",10,7.8,8.1,7.8,8.1,8.1,8.4,8.5,7.1,9.6,9.4,9.5,17.3,19.3,19.8,20.5,19.8,12,10.7,12.7,10,11.2,19.4,18.3,10.8,10,14,12.7,6.3,7.7,4.8
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.5,2.2,3,2.2,2.6,5.3,3.5,6.7,7.5,7.5,4.3,4.2,7.1,7.2,4.7,6.5,3.9
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1.8,2.3,2.7,3.2,3.7,4.2,4.7,5.4,5.4,5.2,5.2,5.3,5.3,5,4.2,4.1
1307,"1151307","Marco de Canaveses",0,0,0,0.6,1.1,1.1,1.7,2.3,2.8,2.8,3.3,3.5,5.3,6.9,8.4,9.9,11.4,9.9,8.9,7.4,7,7.8,9.1,8.6,7.6,7.1,7.1,6.1,4.7,3.9,3.7
1705,"1151705","Mondim de Basto",0,0,0,1.1,1.6,2.6,2.7,4.1,4,3.7,3.6,4.5,6,5.9,5.8,6,6.8,5.9,5.4,6.1,5.7,5.5,5.3,5.3,5,5,5.3,4.7,3.6,3,2.8
1309,"1151309","Paços de Ferreira",0,0,0,0.8,1.6,1.6,2.4,3.1,3.8,3.8,4.5,5.3,7.5,6.7,6,5.2,4.5,3.7,3,2.2,1.5,0.8,0,0,0,0,0,0,0,0,0
