"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",3,2.8,3.1,2.8,3,3,2.6,2.6,2.6,1.9,2.2,3,4.1,3.9,3.7,3.6,2.8,2.8,2.8,2,1.8,2.2,2.5,2.3,2.2,2,1.8,1.5,1.2,0.9,0.9
403,"1170403","Carrazeda de Ansiães",5.8,5.9,5.9,5.9,7.9,8,5.2,5.2,5.2,6.3,6.3,6.3,9.4,9.1,8.9,8.7,7.2,7.1,6.9,5.2,5.1,5,4.8,4.8,4.8,4.9,3.5,3.6,3.7,1.9,1.9
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",2.2,2.3,2.5,2.3,2.5,2.5,1.9,1.9,1.9,1.8,1.8,2.5,3.1,3,2.5,2.4,2.5,2.4,2.4,2.2,2.1,3,4.1,4.1,3.8,3.9,3.8,3.6,3.4,3.4,3.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,1.4,1.4,1.4,1.2,1.2,2.2,3.1,3,2.8,2.7,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3.1,3,3.1,2.9,3.1,3.1,4.6,4.6,4.6,4.7,4.7,10,15.3,14.6,13.7,12.8,24.8,25.8,26.4,4.6,4.6,4.2,4.2,4.3,4.1,4.1,4.5,4.5,4.9,5.7,4.9
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,1.4,0.8,0.7,0.9,1.1,1.1,1,0.9,0.9,0.7,0.6,0.4,0.4
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,6.7,6.6,6.6,6.5,6.3,6,5.6,4.9,4.6,4.4,0,0,0,3.5,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,3.9,3.9,3.9,4.6,4.7,7.1,7.6,7.7,7,6.6,9.1,8.7,8.7,11.6,11.6,11.2,10.9,10.9,10.8,11.2,11.9,12.3,12.6,12.6,12.6
1819,"1171819","Tabuaço",5.9,4.9,5.9,4.9,5.7,6.1,4.5,4.5,4.4,2.4,2.4,2.9,3.6,3.1,2.9,2.8,2.4,2.4,2.3,1.9,1.7,1.9,2.1,2,1.8,1.6,1.6,1.3,1.1,0.8,0.8
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16.6,16.3,15.7,15.4,15,29.4,29.4,14.7,15,16,16.4,16.9,0,0
410,"1170410","Vila Flor",4,4.1,4.1,4.1,4.1,4.2,4.8,4.8,4.8,5.3,5.4,5.4,5.4,5.2,5,4.8,4,3.8,3.7,2.9,2.8,2.7,2.7,2.7,2.7,2.7,2.9,3,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",9.3,8.9,9.4,8.8,9.2,9.4,9.3,9.2,9.2,8.3,8.4,14,13.7,13.3,12.7,28.2,19.8,16.3,16,21.6,19.4,20.6,20.2,20.2,20.2,20.6,21.9,53.2,12.9,18,8
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,12.8,12.7,12.3,11.8,19.6,0,10.1,9.9,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1.9,4,4,3.6,3.6,3.6,3.6,3.6,3.9,10.3,4.3,4.3,4.3
402,"1180402","Bragança",14.9,14.7,14.8,15,14.6,15,19.4,18.6,18.7,18,18,28.7,38.9,36.1,33.9,32.1,22.5,22.2,21.8,13.7,12.6,14.9,16.7,15.8,14.5,13.4,12.4,17.9,9.1,7.3,6.9
1703,"1181703","Chaves",47.1,45.8,48.5,47.3,49.6,49.9,43.6,42.8,42.3,29.9,30.2,31,30.2,28.8,27.2,25.7,34.3,32.6,31.3,40.6,39.5,37.8,37.1,35.8,35.6,35.1,37.3,115.5,39.5,88.6,35.1
405,"1180405","Macedo de Cavaleiros",16.3,14,16.5,14.1,13.8,16.3,14.2,12.7,12.6,13,12.1,15.9,19.6,17.5,16,15.4,24.6,25.1,24.5,29.9,27,35.1,41.2,39.1,34.5,31.9,29.6,62.1,16.8,16.3,10.9
406,"1180406","Miranda do Douro",10.5,10.1,10.4,9.7,9.8,9.9,11.4,10.8,10.7,11.3,11.2,13.5,15.4,14.4,13.7,29.9,15.3,14.2,12.8,13.7,12.8,14.5,15.8,15,14,13,11.9,32.1,9.6,11.2,7.4
407,"1180407","Mirandela",19.5,14.6,19.7,14.7,19.9,20,20.1,20.4,20.3,23.2,23.2,33.9,43.7,34.7,33.1,36.5,34,32.8,37.5,34.9,34.6,40.6,52.9,52.9,46.3,39.8,35.5,81.5,22.4,15,15.2
408,"1180408","Mogadouro",12.1,12.2,12.2,12.3,12.3,12.3,12.8,12.8,12.8,12.8,12.9,19.4,25.7,24.9,24,22.8,19.5,19.1,18.7,14.7,14.4,14,20.9,20.6,13.7,14.2,15.2,20,8,8,8.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",11.1,8.8,11.2,8.9,8.9,11.4,9.8,9.9,9.8,5.3,5.3,7.9,10.5,10.3,9.9,9.5,8.1,8,7.8,6.5,4.7,6.2,6,6,5.9,6,4.8,3.3,3.4,1.7,1.7
1712,"1181712","Valpaços",27.7,27.9,28,28.2,27.9,27.7,29.6,29.3,29.2,33.9,42.1,41.5,56.7,44.9,43.4,122.1,36,31.5,30.9,18.6,18.1,26.6,26,33.7,26,26.5,21.6,58.1,9.9,29.9,10.1
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,6.7,6.7,6.6,12.5,12.7,12.7,12.7,12.3,11.8,11.2,26.9,25.7,25,23.5,21.1,26.6,31.9,30,27.8,25.6,23.6,28.9,14,9.1,9.1
411,"1180411","Vimioso",6.6,6.7,6.7,6.3,6.3,6.3,6.2,5.7,6.2,5.8,5.3,6.3,7,6.3,6,5.8,5.5,5.4,5.3,4.2,3.5,4.4,4.8,4.8,4.3,3.9,3.7,5.4,2.8,1.7,1.7
412,"1180412","Vinhais",12.3,11.6,11.8,11.2,11.4,12,13.8,13.2,13.1,13.8,15,18.2,21.9,19.4,17.8,26.2,16.2,16.3,15.8,14.3,13.1,15.5,17.4,21.5,14.7,13.4,12.5,18.6,9.1,12.7,6.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
