"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,17.8,17.5,54.3,51,50.6,30.7,30.3,30.7,32.3,31.5,30.6,30.1,30.1,30.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",168.6,168.4,169.1,166.3,163.2,160.2,158.6,150.6,141.8,135.6,131.9,214.8,282.7,287.3,287.9,291.3,304.4,301.8,297.2,303.6,291,288.2,182.1,179.4,181.1,189.8,185.8,181.6,181.4,155.8,156
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",124.6,133.3,145.1,146.7,157.9,157.4,93.5,106.6,107.2,83.7,83.6,84.1,83.8,85.6,84.9,86.1,89.4,88.2,87,90.1,87.4,86.5,52.7,51.9,52.7,55.4,54,52.5,54.5,51.8,53.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",120.4,120.5,120.8,122.2,123.8,125.3,223.9,197.6,171.4,241.4,231.9,287.5,343.7,352,360.5,368.8,408.3,364.3,319.3,344.2,315.4,330.6,268.6,265.1,272.6,286.9,279.5,268.6,269.2,267.1,274.6
302,"1120302","Barcelos",138,147.5,160.6,162.2,174.9,174.3,113.2,129.4,132.9,124.4,121.2,125.4,124,126.5,125.5,127,163.1,161.2,158.9,203.7,194.2,192.3,123.8,122.1,123,128.8,125.9,123.2,120.9,121,124.4
303,"1120303","Braga",108.3,117.1,121.3,116.7,112.5,108.1,76.1,87,87.5,55.1,55.4,58.8,55.4,57,59.8,60.6,76.3,75.5,74.3,95.6,92.6,91.8,56.3,55.4,56.1,58.8,57.5,56.1,58,55.2,56.6
306,"1120306","Esposende",17.6,21.7,22.9,24,26,25.6,20.4,24.4,23.8,31.7,31.7,32,30,30.8,30.6,31,18.2,17.9,17.6,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,5.7,8.6,11.8,33.2,33.4,33.7,31.9,33.2,33.3,33.7,67.2,66.6,65.6,97.7,99.7,111.5,69,67.9,68.3,71.5,70.2,68.8,60.8,43.3,43.3
313,"1120313","Vila Verde",101.7,115,122.2,127,129.8,127.5,77.5,95.1,93.4,75.6,77.1,77.9,80.9,86.5,87.5,89,94,93,91.4,95.9,93.3,92.6,54.2,53.4,55.1,57.9,56.7,54.4,57.3,54.3,54.2
307,"1130307","Fafe",0,0,0,0,0,0,3.6,6.4,9.2,28.9,28.9,29.4,27.5,28.9,29.2,29.6,16.3,15.9,15.6,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",49.7,57,60.4,63.1,65.6,65,36.9,46.3,47.6,42.9,43,46.7,43.8,46.9,50.5,51.3,47.4,46.6,45.9,42.8,40.3,39.9,23.8,23.4,24,25.3,24.7,23.8,23.6,23.6,24
309,"1130309","Póvoa de Lanhoso",39.5,44.7,47,49.5,52.8,52.5,43.4,51.1,49.9,46,44.7,60.1,62.7,63.9,66.7,67.4,59.5,58.9,57.9,49.1,46.1,45.8,26.5,26.2,27.2,28.7,28.1,26.7,26.7,26.8,27
1314,"1131314","Santo Tirso",6.1,11.2,10,12.6,12.8,12.1,30.1,36.9,35.9,34.6,33.3,48.6,63.9,65.2,66.5,67.9,55.3,50.3,45.1,34.4,33.7,38,42.4,40,37.8,35.5,33.2,28.2,23.2,18.1,18.1
