"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",50.3,54.4,53.1,56.9,56.6,56.2,25.4,31,31.2,25.6,25.5,26.5,32.8,33.9,34.4,34.6,38.5,38,37,40,36.9,37.1,34.8,34,34,35.2,38.4,37.5,41.1,46.1,49.2
1602,"1111602","Caminha",0,0,0,0,0,0,5.2,9.1,9.1,25.5,25.5,26.2,31.8,32.2,32.3,32.4,19.1,18.9,18.4,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,3.3,7.9,7.9,26.2,26.1,27,33.1,33.9,34.2,34.3,20,19.6,19.1,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",168.3,168.2,169.4,166.3,163,160,100.8,124.9,125.3,7.1,7.7,9.1,16.3,20.9,23.2,23.7,67.1,66.2,64.2,107.8,99.2,99.7,96.4,94.3,98,101.3,103.8,107.9,114.9,125.6,140.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,31.9,30.9,54.3,51.9,57.3,60,58.7,57.1,54.6,51.9,46.1,40.3,34.5,34.6
1609,"1111609","Viana do Castelo",60.9,65.8,65.5,70.3,68.4,68,26.2,32.6,32.6,18.4,18.2,19.1,23.8,25.7,26.4,26.8,30.6,29.9,29.1,32.3,29.7,29.9,27.8,27.2,27.7,28.7,31.3,30.2,33.5,37.8,40.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",120.4,120.4,121,122.2,123.9,125.1,183.3,197.8,171.6,132.6,133.5,138.7,177.6,183.6,186.7,187.7,254.2,251,243.7,294.9,271,272.6,262.1,256.8,276.8,286.9,292.5,298.4,297.4,288,288.2
302,"1120302","Barcelos",171,179.2,184.2,192.3,190.2,192.7,108.6,125.5,126.1,130.8,131,135.3,168.7,171.3,172.2,172.8,149,147.4,143.6,112.8,103.8,104.3,101,98.7,101.7,105.1,107.3,112,118.4,129.1,145
303,"1120303","Braga",66.2,70.8,71.1,75.8,73.9,73.8,47.7,57.7,57.9,73.2,73.1,75.7,93.1,94.8,95.4,95.8,89.5,88.7,86.4,69.9,64.2,64.5,63.5,62.2,65.1,67.3,69.8,71.7,74.7,62.4,62.4
306,"1120306","Esposende",46.5,50.9,49.1,53.3,52.3,52.1,36.7,42.6,42.9,54.1,54.2,55.8,68.1,68.9,69.1,69.3,37.6,37.2,36.2,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",34.6,34.5,36.6,36.2,35.9,35.5,35.1,35.4,33.8,26.1,26.3,27.3,34.6,35.9,36.5,36.7,41.2,40.7,39.6,43.5,40,40.3,37.7,36.9,36.8,38,41.6,40.8,44.5,43.3,43.3
313,"1120313","Vila Verde",132.2,132,134.2,132,129.7,127.5,106.7,100.6,93.4,79.4,77.6,118.9,160.2,165.2,170.2,176.3,206.9,196.1,176,147.3,135.4,136.2,130.4,127.5,138,142.4,144.7,148.4,126.3,93.8,93.9
307,"1130307","Fafe",46.6,50.8,49.2,53.2,52.4,52.2,13.2,15.5,15.5,0,0,0,0,0,0,0,17.9,17.6,17,36.6,33.8,34,31.6,31,31.4,32.5,35.6,34.4,38,42.8,45.7
308,"1130308","Guimarães",53.9,59.5,58.2,63.7,61.2,60.7,33.7,44.6,44.6,59.2,59.4,62,78,81.2,82.8,83.3,93.9,92.9,90.4,97.7,89.9,90.3,87.5,85.6,88,90.9,92.9,97.1,102.5,111.7,125.1
309,"1130309","Póvoa de Lanhoso",94.2,94.2,95.2,92.4,89.9,87.3,63.8,60,55.5,0,0,0,0,0,0,0,18.1,17.7,17.1,35.3,32.5,32.8,30.4,29.8,30.4,31.5,34.7,33.4,37.3,32,32
1314,"1131314","Santo Tirso",49.5,54.8,53.6,58.5,56.5,55.9,29.1,35.6,35.7,34.6,33.3,41,50.9,52.2,52.8,53,44.3,43.8,42.5,27.9,25.7,25.9,23.9,23.5,24,24.9,27.3,26.2,23.1,18.1,18.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",45.9,51.7,48.7,53.9,52.3,51.9,20.5,27.5,27.6,23.5,23.4,24.7,31.4,33.2,34.2,34.5,92.6,85.7,76.8,69.9,70.4,78.3,87,80.7,76.9,73.3,68.8,58.1,47.3,36.6,36.7
