"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",70,57.2,57.7,54.2,81.6,74.8,75,54.3,32.1,28.7,26.7,32.9,37,43.6,51.4,61.8,65.3,66.6,66.9,67.6,79.8,88.3,88.2,88.2,88.6,88.6,88.6,76.3,57.7,44.8,43.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,86.7,88.5,89,89.2,89.3,67.7,50.8,44.3,44.5,37.9,35.5,33.2,31,25.7,20.8,14.8,10.1,10
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",62.7,51.8,50.8,62.9,78.8,75.6,68.6,74.1,75.5,79.5,75,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",16.9,13.9,14.1,14.6,23.7,23.2,39.4,30,18.9,19.3,17.6,29.2,38.2,41.4,44.3,47,46.8,41.4,36.1,33.6,33.4,36.4,33.7,31.4,29.5,27.5,23,18.5,13.1,8.9,8.9
1607,"1111607","Ponte de Lima",21.3,17.5,17.4,20.1,35.8,39.2,43.6,36.3,25.6,24.3,25,43,62.5,67.4,71.7,75.3,87.6,81.2,70.8,76.8,75.5,82.4,76.1,71.4,66.9,62.4,52.1,42,30.1,20.7,20.7
1608,"1111608","Valença",0,0,0,81.5,80,82.7,56,71.3,78.5,77.1,78.8,80.6,82.2,84.4,85.4,85.6,84.3,84.5,84.8,60.5,55.9,57.6,51.6,48.9,46.8,44.8,38.5,33.5,26.7,22.4,22
1609,"1111609","Viana do Castelo",77.4,82.1,79.6,80.8,69.9,65.5,57.5,67.1,73.4,78.9,77.8,78.3,77,82.7,84.8,85.8,86.8,87,87.5,88,74.3,81.8,74.1,69.7,66.2,62.6,53,45.9,36,28.9,28.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",85.9,76.7,75.4,79.5,84.3,84.2,68.1,76.2,80.7,77.6,78.6,80.1,81.5,83.7,85,85.4,83.6,83.6,84.1,81.2,75.1,73.7,62.4,61,59.6,58.3,51.3,49.1,43.7,40.6,40.7
302,"1120302","Barcelos",78,82.4,80.1,83.2,78.1,78.9,74.9,81.1,83.8,70.1,60.6,87,87.3,87.9,88.2,88.3,88.5,88.4,88.5,88.8,88.9,88.9,89.1,89.1,86.1,80.4,67.2,54.8,39.9,28.1,28
303,"1120303","Braga",18,14.9,14.7,15.7,25.9,26,24.2,19,12.5,9.9,9.3,14.9,19.8,19.6,19.5,19.1,17.7,14.7,12.2,10.6,10,10.5,9.4,8.8,8.3,7.7,6.4,5.2,3.8,2.6,2.6
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",22.4,18.3,19,22.4,40.4,46,50.5,45.9,33.7,34.3,38.2,61.1,83.2,83.9,83.9,83.2,83.2,81.1,79.7,78,71,62.5,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",36.5,29.9,29.9,30.6,48.4,46.9,38.8,28.1,17.3,12.8,11.6,16.4,20,22.3,24.7,26.6,34.9,31.8,28.7,32.9,33,37.2,35.6,33.4,31.4,29.4,24.5,20.1,14.7,10.5,10.5
307,"1130307","Fafe",77.8,64.4,62.6,54.8,76.9,67.8,81.8,68.5,41.6,38.9,33.6,56.2,72.8,84.1,88.9,88.9,88.7,88.5,88.5,88.2,88.2,88.2,88.3,88.4,88.7,88.7,88.8,88.6,88.9,61.9,61.2
308,"1130308","Guimarães",77.4,63.7,62.9,65.1,87.5,87.4,86.5,68.6,39.8,32.9,29.1,30.5,30.9,31.6,32.1,31.7,30.4,26.1,22,18.1,16.2,17.3,15.8,15.1,14.5,13.9,12,10.9,9.2,8,7.9
309,"1130309","Póvoa de Lanhoso",76.7,81.8,79.1,36.9,37.4,27.9,16.7,10.6,5.8,3.8,3.2,3.7,4,4.6,5.2,5.8,6.7,6.5,6.2,6.5,6.9,8.5,9,8.4,7.9,7.3,6.2,5.1,3.7,2.7,2.7
1314,"1131314","Santo Tirso",84.2,86.4,85.2,86.3,83.3,83.3,71.4,51.2,31,7,6.1,8,9.4,10.2,10.9,11.4,9.8,8.7,7.7,5.7,5.6,6.2,5.8,5.5,5.2,4.8,4.1,3.4,2.6,1.9,1.9
1318,"1131318","Trofa",0,0,0,0,0,0,66.2,77,82,79.8,81.3,82.7,84.1,84.8,84.7,84.1,84.9,83.1,82.3,84.6,82,78,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",36.6,29.8,30.6,36,65.2,74.2,71.3,67.7,48.9,46.9,51.3,81.3,80.6,84.8,77.8,69,56.5,44.3,35,28.1,25.2,25.7,22.1,20.5,19.5,18.6,15.7,13.1,9.8,7.3,7.3
312,"1130312","Vila Nova de Famalicão",54.6,44.8,44.4,38.4,53.3,46.7,37.6,26.5,16.1,12,10.3,15.3,18.9,21.9,25.2,28.4,27.1,26.2,24.9,22.3,23.9,29.2,30.5,28.6,26.9,25.3,21.2,17.5,13,9.5,9.5
314,"1130314","Vizela",0,0,0,0,0,0,8.4,5.3,3,3.9,3.3,4.3,4.9,5.7,6.4,7.4,7.3,6.9,6.5,5.9,6.3,7.5,7.7,7.3,6.8,6.4,5.4,4.4,3.3,2.5,2.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",38.3,31.2,30.8,35.3,62.2,68.8,59.4,51.7,38.3,31.2,32.5,59.4,85,52.2,39.4,30.9,20.7,15.5,11.9,7.7,6.8,6.8,5.8,5.5,5.1,4.8,4,3.3,2.4,1.8,1.8
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,84,87.1,87.9,88.7,80.8,60.7,48.2,41.8,42.9,38,35.8,33.8,31.9,27.1,22.9,17.7,14.1,13.8
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
