"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",78.6,82.3,79.3,82.8,80.5,80.9,72.7,79.4,76.6,62.3,55.7,83.5,85.3,86.5,87.2,87.2,59.7,54.3,48.8,31.7,31.7,35.3,37.8,35.6,33.4,31.3,29,24.3,19.5,16.2,16.2
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",66.4,74.1,68.2,75.2,70.5,71.3,51.7,67.1,66.4,67.5,70.7,71.9,77.8,80.9,82.5,82.8,86.2,82.2,73.8,31.6,31.5,35.4,39.4,36.9,34.8,32.8,29.1,24.4,19.7,16.6,16.6
1301,"1151301","Amarante",60,69.9,65,71.9,67.7,67.8,14.5,41.3,43.3,36.2,38.9,45.1,59.7,67.4,71.2,72.2,38.7,35.3,31.8,21.1,21.2,23.5,25.4,23.9,22.4,21,19,15.9,12.6,10.5,10.5
1302,"1151302","Baião",29,25.5,23.7,22.1,21,19.4,23.6,17.4,15.4,14.5,13.1,19.8,19.2,19.8,20.5,21,17.6,16.1,14.5,12.5,12.6,14,15.1,14.2,13.3,12.4,11.3,9.4,7.5,6.1,6.2
304,"1150304","Cabeceiras de Basto",73.1,67.5,63.4,57.6,54.2,49.5,46.1,34.4,31.3,25.4,22.8,36,35.4,36.6,38.3,39.2,86.3,84.5,75.9,76.2,77.3,77.5,77.2,77.6,80.1,80.2,80,77.8,79.6,78.7,77.2
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,19,47.2,45.8,67.5,65.3,71.7,77.1,80.5,82.2,82.4,60.5,55.1,49.6,38.2,38.4,43,46.3,43.5,40.8,38.1,35.2,29.2,23.2,19,19
305,"1150305","Celorico de Basto",0,0,0,0,0,0,10.8,41.5,43.2,48.9,51.1,56.7,67,68.5,71.7,71.7,70,63.5,56.9,57.7,56.1,64.4,71.3,67.2,63.4,59.6,55.5,47.5,38.4,33.7,34.6
1804,"1151804","Cinfães",7,6.2,5.7,5.4,5.3,5,15.4,11,9.6,32.4,29,43.7,41.8,43.2,45.8,46.2,24,21.9,19.6,13.3,13.4,14.9,16.1,15.1,14.2,13.3,12.1,10.1,8,6.6,6.6
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.6,3.4,6.7,23.7,23.2,24.6,11.1,22.1,15.9,6.6
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,64.2,64.6,83.1,83.6,83.7,83.4,83.7,85.1,85.3,85,83.7,82.6,72.7,72.7
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,14,11.8,55.7,58.6,61.9,69.3,74.8,77.5,77.8,72.3,65.9,59.1,30.9,30.9,34.4,37.2,35,33,31.1,29,24.5,19.5,16.7,17.1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,46.5,57.8,54.2,28.4,25.6,38.4,37.9,39,40.2,41.6,65.6,59.9,54,86.3,86.5,86.6,86.5,86.6,87.4,87.4,87.3,75.4,61.3,52.4,52.4
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,20.7,48.5,47.5,75.5,77.4,78.3,81.8,83.9,85.1,85.3,82.8,82,82,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,42.3,49.6,51.6,64.5,70.8,74.4,75.1,78.1,77.4,77.2,80.9,81.5,81.6,81.4,81.7,83.6,83.7,83.4,81.8,83,82.4,82.2
1311,"1151311","Penafiel",41.9,57.6,50.3,60.2,54.8,54.8,33.1,55.7,56.5,65.9,65.5,70.3,76.5,79.9,81.7,82,74,67.5,60.7,38.4,38.3,42.5,45.9,43.2,40.7,38.1,35.3,29.6,23.4,19.8,20.4
1813,"1151813","Resende",9,8,7.5,7,6.7,6.3,4.4,3.3,3,2.4,2.1,3.6,3.7,3.8,4,4.1,2.8,2.5,2.3,1.4,1.4,1.6,1.7,1.6,1.5,1.4,1.3,1.1,0.9,0.7,0.7
1709,"1151709","Ribeira de Pena",13.5,11.9,11,10.2,9.6,9,17,12.4,11.1,15.5,13.9,21.2,20.9,21.6,22.3,22.7,25.8,23.5,21.1,23.8,24,26.3,28.2,26.5,24.9,23.3,20.9,17.5,14,11.5,11.7
104,"1160104","Arouca",43.6,58.2,47.5,58.8,53.5,54.4,66.5,56.1,50.4,40.1,35.3,48.3,44.4,44.8,45.9,45.7,43.2,39.2,35.1,32.7,31.5,36.6,41,38.5,36.4,34.2,31.4,26.8,22.1,19.4,19.4
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,26.9,42.6,50.9,52.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,56.2,56.7,55.5,56.7,64.3,64.8,63.9,57.3,62.3,54.9,55
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,25.8,23.5,47.2,52.4,55.3,66.1,72.2,75.6,76,79.9,79,79,84.9,85.3,85.3,85.1,85.3,86.5,86.6,86.4,85.3,86.1,85.8,86
1701,"1171701","Alijó",83.5,74.7,72.6,69.3,66.3,63.5,18.9,13.7,11.5,11.4,10.4,11,8.5,8.7,8.8,8.9,7.2,6.6,6,3,3,2.7,2.9,2.7,2.6,2.5,1.8,1.7,1.6,1.6,1.6
1801,"1171801","Armamar",7.7,6.9,6.4,5.9,5.8,5.5,6.2,5.7,5.7,5.4,5.2,8.6,6.7,6.5,6.2,6.1,5.7,5.9,5.8,5.3,4.9,6.1,7.1,6.7,6.3,5.8,5.2,4.2,3.2,2.3,2.6
403,"1170403","Carrazeda de Ansiães",83.9,85.8,85.7,86.9,86.5,85.8,73.8,71.6,72.5,60.9,60.1,77.9,53,51.1,49.5,49.9,27.3,29.5,27.6,15.3,14.7,15.2,16.1,15.5,14.6,13.7,12.7,10.8,8.6,6.7,7.3
404,"1170404","Freixo de Espada à Cinta",65.1,57.8,52.2,45.9,46,45.9,44.6,37.6,39.3,38.9,37.2,39.4,26.4,24.7,23.3,22.5,18,17.2,16.9,12.7,12.1,12.6,13.2,12.9,12,11,10,8.5,6.6,5.1,5.7
1805,"1171805","Lamego",57.1,68.1,62.6,73.3,68,65.7,35.9,33.6,33.7,21.6,21.5,36.6,27.9,26.9,26.6,25.7,20.6,21,20.4,16.1,15.1,17.5,20.4,19.3,18.1,16.5,15.8,12.7,10.1,7.4,8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",27.9,24.8,23,21.6,21.5,20.5,23.1,22,22.1,20.8,20.9,47.3,41,39.7,38.6,37.3,25.5,26.3,26.9,15.1,14.1,21.3,28.6,27.7,26.9,25.9,24.7,22.8,20.9,19.1,21.1
1812,"1171812","Penedono",1.7,1.5,1.4,1.3,1.3,1.3,1.1,1,1,1,1,1.4,1,1,0.9,0.9,0.9,0.9,0.9,0.8,0.8,1.2,1.5,1.5,1.5,1.4,1.4,1.3,1.3,1.2,1.3
1708,"1171708","Peso da Régua",16.3,14.5,13.1,12.4,11.9,11.3,16.8,15.6,15.7,20.6,20.7,35.8,30.6,29.6,28.5,27.5,18.2,18.4,19.1,10.9,9.8,12.4,15.1,14.2,13.3,12.3,11.6,9.5,7.2,5.2,5.8
1710,"1171710","Sabrosa",55.4,49.2,44.9,40.2,40.8,40.9,52.7,49.3,50.8,47,47,87.9,88.9,85.8,82.2,81.4,89.1,89,89,88.3,88.3,88.2,88.3,88.4,88.7,88.9,89.2,89,88.9,89,89
1711,"1171711","Santa Marta de Penaguião",7.7,6.8,6.2,5.8,5.6,5.3,7.1,6.8,6.8,6.6,6.6,13.5,10.9,10.5,10.4,10,9.1,9.4,9.3,8.7,7.8,9.8,11.8,11,10.4,9.7,9,7.5,5.6,4.2,4.6
1815,"1171815","São João da Pesqueira",17.4,15.1,14.7,13.7,14.2,13.6,9.5,9.1,9.2,7.9,7.8,10.3,7.2,7,6.8,6.7,4.3,4.5,4.2,2.2,2.1,2.2,2.3,2.3,2.1,2,1.8,1.6,1.3,1,1.1
1818,"1171818","Sernancelhe",9.5,8.4,7.8,7.5,7.5,7.3,5.9,5.2,5,4.5,4.4,7,5.3,5.1,4.9,4.8,7.5,7.8,8,8.9,8.1,11.9,15.9,15.1,14.4,13.6,12.6,10.9,9.2,7.6,8.3
1819,"1171819","Tabuaço",11.2,10,9.6,8.8,9.1,8.6,8.3,7.7,7.8,7.1,6.9,9,6.2,5.9,5.8,5.6,5,5.2,5,4.4,4.1,4.6,5.1,4.9,4.6,4.2,3.9,3.2,2.6,2,2.2
1820,"1171820","Tarouca",14.4,12.8,11.9,11.3,11.2,10.9,29.6,25.6,23.3,33.1,33.9,53,49.2,46.2,43.3,40.3,34.9,36.6,38,33.2,29.6,41,51.9,48.5,45,41.5,37,29,20.8,12.9,14.1
409,"1170409","Torre de Moncorvo",65,57.8,52.5,48.3,46.5,44.3,30.4,26.9,27.2,22.6,21.8,27.1,18.3,17.5,16.9,16.5,35.8,37.2,38.1,51,45.7,61,75.5,70.6,65.3,60,53.3,41.3,28.9,17,18.6
410,"1170410","Vila Flor",83.8,81.7,77.5,68.8,72.5,72.5,36.6,34.6,35.5,27.6,27,34.3,23.6,23,22,21.7,15.6,16.2,15.6,10.5,10.2,10.4,10.8,10.5,9.9,9.3,8.6,7.4,6.1,4.9,5.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",71.7,61.4,57.8,53.9,54.6,51.7,30.1,28.1,28.3,22.9,22.9,45.3,37.8,36.5,35.6,34.4,44.1,46.1,47,61.4,55.2,72.3,89.2,84.1,77.9,70.9,63.6,49.2,35.6,21.8,24.1
401,"1180401","Alfândega da Fé",13,11.6,10.7,9.8,9.5,9,9.4,8.4,8.5,7.5,7.3,12.3,9.7,9.3,9,8.7,4.9,5,5,2.2,2.1,2.2,2.3,2.2,2.1,1.9,1.8,1.5,1.2,0.9,1
1702,"1181702","Boticas",40.8,34.9,33.1,31,31.8,30.1,27.8,26.3,26.4,24.5,24.1,51,43.3,41.8,40.5,39.1,52.6,55,56.6,77,69.3,88.6,88.7,88.8,89.1,89.3,81,63.4,45,27.6,30.6
402,"1180402","Bragança",3.2,2.8,2.6,2.4,2.4,2.3,2.1,1.9,1.9,1.8,1.7,3.1,2.4,2.4,2.3,2.2,1.5,1.6,1.6,0.9,0.9,1,1.2,1.2,1.1,1,0.9,0.7,0.6,0.4,0.5
1703,"1181703","Chaves",29.4,25.9,24.8,23.5,24.2,23.2,19.8,19.1,19.1,18.3,18.1,31.3,24.8,24,23.3,22.6,21.2,22.4,22.8,19.9,17.9,23.4,29,27.2,25.2,23.1,20.8,16.2,11.7,7.3,8
405,"1180405","Macedo de Cavaleiros",6.8,6,5.5,5.1,5,4.7,4.9,4.3,4.4,4.2,4.1,5.4,3.8,3.6,3.5,3.4,5.6,5.8,5.8,7.3,6.6,8.6,10.7,10.1,9.3,8.5,7.7,6,4.3,2.7,3
406,"1180406","Miranda do Douro",56.1,66.8,65.3,72.8,69.7,66.2,59.9,54.2,55,43.4,42.4,50.9,34.2,33.5,33.1,32.9,30.4,28.3,25.7,22.9,21.5,24.7,28.1,26.7,25.1,23.2,21,17.9,15.1,12.3,13.5
407,"1180407","Mirandela",72.3,78.5,75.8,80.7,78.2,76.1,71.6,71.5,73.2,67.4,66.5,75.8,83.1,81.8,79.2,76.9,85.9,85.8,86,85.5,85.7,85.2,85.8,86.1,86.8,87.4,88,86.9,61.6,37.5,41
408,"1180408","Mogadouro",80.1,69.3,64.4,59.4,58.3,55.7,50.4,45.6,46.6,40.3,38.8,65,50.5,48.4,46.9,45.3,30.6,31.5,31.8,20.8,18.7,24.2,29.5,27.8,25.7,23.5,20.9,16.3,11.9,7.6,8.3
1706,"1181706","Montalegre",0,0,0,0,0,0,44.8,44,44.3,34.2,34.2,64.9,53.6,52.2,50.7,49,41.5,44.6,44.5,40.1,37.7,42.9,48.2,45.8,42.9,39.6,37.3,30,22.9,15.8,17.5
1707,"1181707","Murça",15.6,13.7,12.9,12.1,12.1,11.6,10.3,9.4,9.6,9,8.7,11.8,8.4,8.2,7.9,7.7,5.9,6,5.8,4.3,4,4.5,5,4.8,4.5,4.1,3.8,3.1,2.5,1.9,2
1712,"1181712","Valpaços",4.1,3.6,3.4,3.2,3.2,3,3.1,2.9,2.9,3,2.9,4.4,3.3,3.2,3.1,3,2.4,2.5,2.4,1.8,1.7,2,2.3,2.2,2.1,1.9,1.7,1.4,1.1,0.8,0.8
1713,"1181713","Vila Pouca de Aguiar",10.1,8.9,8.3,7.8,7.8,7.4,10.5,10,10.1,11.2,11.1,22.2,18.5,17.9,17.4,16.8,17.2,18,18.4,19.7,17.8,22.8,27.8,26.2,24.3,22.3,20.1,15.7,11.5,7.4,8.1
411,"1180411","Vimioso",13.8,12.2,11.2,10.3,10,9.5,7.2,6.3,6.3,5.2,4.9,6.1,4.1,3.9,3.8,3.7,3.2,3.1,3,2.6,2.4,2.8,3.2,3.1,2.9,2.6,2.3,1.9,1.6,1.2,1.3
412,"1180412","Vinhais",1.8,1.6,1.5,1.4,1.3,1.3,1.4,1.3,1.3,1.3,1.2,1.9,1.4,1.4,1.3,1.3,1.2,1.2,1.2,1.1,1,1.3,1.5,1.4,1.3,1.2,1.1,0.9,0.7,0.5,0.5
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,16,15.9,12.6,31.3,23.9,24.6,30.4,42.6,39.4,29.9,49.9,46.8,46.4,42.3,43.8,48.2,49.3,52.2,49.1,40.4,47.9,47.8
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,11.5,0.5,1.7,8,21.2,16.3,0.7,21.1,15.4,14.7,8,10.9,18.4,20.3,25.1,19.3,4.8,16.7,17.2
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",44.8,52.3,51.8,48.3,47.9,45.8,15.9,16.7,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",57.9,61.9,62.3,60.5,60.9,62.7,43.5,46.7,45.9,46.4,46.4,45.8,59.5,54.7,54.7,56.3,72.4,70.9,67.1,82.7,82.1,81.7,81.3,81.6,82.3,82.5,83,82.4,80.7,82.2,82
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,13.5,13.3,13,36.2,28.8,30.7,34.9,19.6,18.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,33,32.9,32.4,47,40.5,37.7,40.7,48.8,47.8,33.5,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",19,16.7,15.4,14.4,13.7,12.8,21.1,21.6,21.5,37.2,36.8,45.1,34.7,44.4,49.7,50.8,55.3,52.1,53.1,53.5,55.9,59.7,65.9,58.8,51.4,44.1,36.9,38.3,44.3,41.3,41.3
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,3.6,3.8,3.8,2,1.8,4.7,4.9,6.6,7.6,8.1,8.1,7.3,6.9,5.2,5.4,5.3,5.3,4.6,3.9,3.2,2.5,2.2,2,1.5,1.5
1008,"1641008","Figueiró dos Vinhos",76.9,77.9,70.2,61.2,58.7,56.3,29.7,29.5,29.2,18.4,17.2,41.3,42.6,57.3,65.4,69.6,49.7,45.3,43,20.8,21.5,21.3,21.2,18.4,15.7,13,10.2,8.9,8.4,6.2,6.2
606,"1640606","Góis",7.8,6.8,6.3,6,5.9,5.6,5.6,5.1,4.4,4.6,4.8,6.5,5.4,6.8,7.5,7.5,7,6.7,6.8,13.9,14.5,13.5,13.8,12.2,10.5,8.9,7.2,6.5,6.6,5,5.2
607,"1640607","Lousã",0,0,0,0,0,0,32.8,32.7,32.4,15.5,14,36.9,39.8,53.7,62.9,67.4,87.1,86.8,86.1,86.6,86.4,86.3,85.9,86,86.4,86.5,86.8,86.5,82.3,53.8,53.8
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,42.1,42.2,42.5,18.3,17,40.1,42,56.5,66,70.5,84.1,79.7,78.7,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",88.3,88.5,88.5,88.3,87.5,82.3,47.7,48.9,49.1,15.6,14.9,27.3,26,34.4,39.6,41.7,89.4,89.3,89.2,89.4,89.3,89.2,89.2,89.2,89.3,89.3,89.3,89.3,89.2,89.3,89.3
612,"1640612","Pampilhosa da Serra",30.9,27.4,24.7,21.5,20.7,19.8,2.7,2.8,2.8,1.4,1.3,2.9,2.9,3.9,4.5,4.8,9.2,8.3,7.6,23.5,24.2,24.1,23.9,20.8,17.8,14.6,11.6,10.1,9.6,7.1,7.1
1013,"1641013","Pedrógão Grande",17.9,15.9,14.7,13.6,12.9,12,21.9,21,19.2,0,0,0,0,0,0,0,78.4,67.8,65.4,16.2,16.8,16.6,16.4,14.5,12.4,10.4,8.5,7.7,7.6,6,6
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",83.3,84.5,84.4,83.3,80.4,72.9,76.9,77.5,77.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
