"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",54,54,54,54,54,51,51,51,51,51,48,56,72,72,72,72,144.9,144.9,144.9,144.9,144.9,80,80,80,80,80,0,25,55,80,80
303,"1120303","Braga",0,0,0,3,6,12,17.5,21,24.5,28,35,44,48,48,48,45.5,91,78,78,81.6,81.6,42,49,49,49,49,0,15,27,42,42
306,"1120306","Esposende",9,9,9,9,6,6,6,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",39,39,39,39,39,39,39,36,36,36,36,36,36,33,30,24,42,36,30,21,15,3,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",156.6,156.6,156.6,153.6,150.6,150.6,147.6,144.6,141.6,141.6,138.6,135.6,132.6,141.6,147.6,153.6,322.2,337.2,352.2,367.2,379.2,198.6,204.6,204.6,204.6,204.6,0,69,135.6,204.6,204.6
307,"1130307","Fafe",27,27,27,27,27,24,24,24,24,24,21,21,21,24,24,27,60,63,66,72,75,39,42,42,42,42,0,15,27,42,42
308,"1130308","Guimarães",120.6,120.6,120.6,114.6,108.6,105.6,132.8,109.2,102.2,98.7,91,96,99,103.5,96,78,162.6,168.6,174.6,183.6,189.6,99.6,102.6,102.6,102.6,102.6,0,33,69,102.6,102.6
309,"1130309","Póvoa de Lanhoso",57,57,57,60,60,63,63,66,66,69,69,72,72,66,57,51,87.6,72,57,42,30,6,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",9,9,9,9,9,12,12,12,12,12,15,15,17.5,17.5,15,15,33,33,33,33,36,18,18,18,18,18,0,6,12,18,18
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",9,9,9,21,33,45,57,69,78,90.6,102.6,114.6,126.6,126.6,129.6,129.6,262.2,265.2,268.2,271.2,271.2,138.6,138.6,138.6,138.6,138.6,0,45,93.6,138.6,138.6
312,"1130312","Vila Nova de Famalicão",60,60,60,60,60,60,70,70,70,70,60,80,90,90,85.5,85.5,167.4,144.8,123.2,119.7,136.8,64,72,72,72,72,0,22.5,49.5,72,72
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,6,6,18,24,30,33,39,21,24,24,24,24,0,9,15,24,24
1306,"1141306","Maia",9,9,9,9,6,6,6,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",27,27,27,30,33,36,39,42,48,51,54,66.5,90,72,64,56,84,60,48,36,24,6,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",54,54,54,57,57,60,60,63,66,77,80.5,96,108,115,110,99,189.9,201,171.9,167.4,176,85,80,80,80,80,0,25,55,80,80
1315,"1141315","Valongo",18,18,18,15,15,14,14,10.5,7,6,3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,9,13.5,40,50,60,70,80,45,50,50,50,50,0,15,35,50,50
1317,"1141317","Vila Nova de Gaia",36,36,36,36,36,39,39,39,39,39,42,42,42,39,36,36,66,60,54,51,45,21,18,18,18,18,0,6,12,18,18
1301,"1151301","Amarante",111.6,111.6,111.6,120.6,129.6,138.6,150.6,159.6,168.6,177.6,186.6,195.6,204.6,207.6,207.6,210.6,424.8,427.8,430.8,433.8,439.8,219.6,222.6,222.6,222.6,222.6,0,75,147.6,222.6,222.6
1302,"1151302","Baião",123.6,123.6,123.6,126.6,126.6,129.6,132.6,135.6,135.6,138.6,141.6,144.6,144.6,141.6,138.6,135.6,265.2,259.2,253.2,247.2,240.6,117.6,114.6,114.6,114.6,114.6,0,39,75,114.6,114.6
304,"1150304","Cabeceiras de Basto",21,21,21,24,27,30,33,36,36,39,42,45,48,57,66,72,162.6,180.6,198.6,213.6,231.6,123.6,132.6,132.6,132.6,132.6,0,45,87.6,132.6,132.6
106,"1150106","Castelo de Paiva",49,56,56,60,72,85,90,95,100,100,105,110,115,115,99,88,147.7,123.6,120.6,117.6,114.6,54,54,54,54,54,0,18,36,54,54
305,"1150305","Celorico de Basto",15,17.5,17.5,24.5,28,35,48,49,45,51,57,60,66,66,69,69,141.6,144.6,147.6,150.6,150.6,78,78,78,78,78,0,27,51,78,78
1804,"1151804","Cinfães",48,48,48,48,48,45,45,45,45,45,42,42,42,42,42,45,90.6,90.6,90.6,93.6,93.6,48,48,48,48,48,0,15,33,48,48
1303,"1151303","Felgueiras",60,60,60,70,73.5,84,99,99,99,103.5,103.5,120,120,110,100,95,153.9,135.9,104,92,66.5,28,24,24,24,24,0,7,14,21,21
1305,"1151305","Lousada",45,45,45,57,69,78,90.6,102.6,114.6,126.6,138.6,147.6,212.8,204.8,196.8,188.8,357.6,298.9,244.2,231.6,216.6,119.7,112.7,112.7,112.7,112.7,0,38.5,73.5,112.7,112.7
1307,"1151307","Marco de Canaveses",42,42,42,45,51,54,57,63,66,69,72,78,81.6,78,72,69,132.6,123.6,114.6,108.6,99.6,45,42,42,42,42,0,15,27,42,42
1705,"1151705","Mondim de Basto",45,45,45,48,51,54,57,60,60,63,66,69,72,84.6,96.6,111.6,247.2,271.2,295.2,322.2,346.2,186.6,198.6,198.6,198.6,198.6,0,66,132.6,198.6,198.6
1309,"1151309","Paços de Ferreira",12,12,12,12,15,15,15,18,18,18,18,21,21,21,24,24,48,51,54,54,57,30,30,30,30,30,0,9,21,30,30
1310,"1151310","Paredes",18,18,18,21,24,31.5,40,35,38.5,36,39,42,45,48,48,48,102.6,105.6,108.6,111.6,114.6,60,70,70,70,70,0,24.5,45.5,60,60
1311,"1151311","Penafiel",81.6,81.6,81.6,90.6,96.6,123.2,152.8,140.7,151.2,135.6,144.6,179.2,212.8,182.7,150.6,144.6,277.2,268.2,259.2,247.2,237.6,114.6,108.6,108.6,108.6,108.6,0,36,72,108.6,108.6
1813,"1151813","Resende",114.6,114.6,114.6,108.6,105.6,99.6,96.6,90.6,84.6,81.6,75,72,66,63,57,54,99.6,90.6,81.6,72,66,27,24,24,24,24,0,9,15,24,24
1709,"1151709","Ribeira de Pena",186.6,186.6,186.6,180.6,174.6,165.6,159.6,153.6,144.6,138.6,132.6,126.6,117.6,126.6,135.6,144.6,304.2,322.2,340.2,358.2,373.2,195.6,204.6,204.6,204.6,204.6,0,69,135.6,204.6,204.6
104,"1160104","Arouca",21,21,21,18,18,15,12,12,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",99.6,99.6,99.6,90.6,78,80.5,70,56,45.5,40,24.5,12,0,4,8,8,24,32,40,44,52,31.5,36,36,36,36,0,13.5,22.5,36,36
109,"1160109","Santa Maria da Feira",0,0,0,0,4,4,8,8,8,12,12,16,16,16,12,12,20,16,12,8,8,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",2857.8,2857.8,2857.8,2743.2,2764.2,2791.2,2746.2,2490,2661.6,2475,2361,2170.8,2053.8,1860.6,1743.6,1704.6,1668,1548,1427.4,1394.4,1460.4,1339.8,1216.8,1324.8,1216.8,1105.2,885,810,738,662.4,662.4
1801,"1171801","Armamar",1029.6,1029.6,1029.6,960.6,942.6,918.6,873,762,777,689.4,620.4,535.8,469.8,412.8,370.2,349.2,325.2,283.2,244.2,219.6,207.6,168.6,129.6,141.6,129.6,117.6,93.6,87.6,78,69,69
403,"1170403","Carrazeda de Ansiães",1957.2,1957.2,1957.2,1882.2,1903.2,1924.2,1897.2,1725.6,1848.6,1725.6,1650,1523.4,1445.4,1294.8,1198.2,1156.2,1114.2,1017.6,918.6,876,897.6,801,701.4,765,701.4,638.4,508.8,466.8,424.8,382.2,382.2
404,"1170404","Freixo de Espada à Cinta",2535.6,2535.6,2535.6,2418,2424,2427,2373,2134.8,2264.4,2086.8,1969.2,1791.6,1674,1472.4,1330.8,1252.8,1171.2,1032.6,897.6,816,783,644.4,508.8,553.8,508.8,463.8,370.2,340.2,307.2,277.2,277.2
1805,"1171805","Lamego",1102.2,1102.2,1102.2,1032.6,1017.6,999.6,954.6,837,864,774,704.4,617.4,550.8,481.8,430.8,400.2,367.2,319.2,271.2,237.6,219.6,171.6,123.6,135.6,123.6,111.6,90.6,81.6,75,66,66
1704,"1171704","Mesão Frio",15,15,15,12,12,12,9,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1403.4,1403.4,1403.4,1339.8,1342.8,1345.8,1315.8,1186.2,1258.8,1159.2,1096.2,996.6,933.6,819,738,692.4,644.4,565.8,484.8,436.8,415.8,337.2,259.2,283.2,259.2,234.6,186.6,171.6,156.6,141.6,141.6
1812,"1171812","Penedono",1038.6,1038.6,1038.6,1011.6,1032.6,1057.2,1057.2,975.6,1060.2,1002.6,975.6,912.6,882,774,695.4,653.4,608.4,532.8,457.8,412.8,391.2,313.2,240.6,262.2,240.6,219.6,174.6,159.6,144.6,132.6,132.6
1708,"1171708","Peso da Régua",414.4,473.6,473.6,437.6,421.6,409.6,381.6,284.9,284.9,280.8,244.8,175.7,126.6,108.6,96.6,87.6,78,66,54,45,39,27,15,18,15,12,12,9,9,9,9
1710,"1171710","Sabrosa",1132.2,1132.2,1132.2,1090.2,1099.2,1111.2,1096.2,996.6,1066.2,993.6,951.6,876,831,729,659.4,620.4,581.4,511.8,442.8,403.2,385.2,319.2,250.2,271.2,250.2,225.6,180.6,165.6,150.6,135.6,135.6
1711,"1171711","Santa Marta de Penaguião",306.9,341,341,189.6,186.6,180.6,171.6,147.6,150.6,132.6,117.6,102.6,87.6,75,66,60,54,45,36,30,27,18,9,9,9,9,6,6,6,6,6
1815,"1171815","São João da Pesqueira",1966.2,1966.2,1966.2,1845.6,1818.6,1788.6,1710.6,1505.4,1554,1391.4,1270.8,1114.2,999.6,873,789,735,683.4,596.4,511.8,457.8,433.8,346.2,262.2,286.2,262.2,237.6,189.6,174.6,159.6,141.6,141.6
1818,"1171818","Sernancelhe",1746.6,1746.6,1746.6,1677,1692,1707.6,1680,1523.4,1629,1517.4,1445.4,1330.8,1258.8,1114.2,1017.6,966.6,915.6,819,722.4,671.4,665.4,569.4,472.8,514.8,472.8,430.8,343.2,316.2,286.2,259.2,259.2
1819,"1171819","Tabuaço",1529.4,1529.4,1529.4,1451.4,1448.4,1442.4,1400.4,1252.8,1318.8,1204.2,1126.2,1014.6,939.6,822,738,689.4,638.4,556.8,475.8,424.8,397.2,316.2,234.6,256.2,234.6,213.6,171.6,156.6,141.6,126.6,126.6
1820,"1171820","Tarouca",963.6,963.6,963.6,918.6,918.6,921.6,897.6,807,855,789,744,674.4,629.4,553.8,502.8,475.8,445.8,397.2,346.2,316.2,307.2,259.2,207.6,225.6,207.6,189.6,150.6,138.6,126.6,114.6,114.6
409,"1170409","Torre de Moncorvo",4983.6,4983.6,4983.6,4769.4,4794,4818,4727.4,4269.6,4543.8,4206.6,3993,3649.8,3432.6,3008.4,2713.2,2541.6,2367,2074.8,1785.6,1608,1526.4,1234.8,948.6,1035.6,948.6,861,689.4,632.4,575.4,517.8,517.8
410,"1170410","Vila Flor",2755.2,2755.2,2755.2,2631.6,2637.6,2646.6,2589.6,2330.4,2475,2282.4,2158.8,1966.2,1842.6,1629,1484.4,1406.4,1327.8,1183.2,1038.6,960.6,942.6,801,656.4,716.4,656.4,596.4,475.8,436.8,397.2,358.2,358.2
914,"1170914","Vila Nova de Foz Côa",3041.4,3041.4,3041.4,2914.8,2932.8,2953.8,2902.8,2625.6,2800.2,2598.6,2472,2267.4,2137.8,1842.6,1626,1487.4,1342.8,1132.2,924.6,777,665.4,454.8,253.2,277.2,253.2,228.6,183.6,168.6,153.6,138.6,138.6
1714,"1171714","Vila Real",2409,2409,2409,2303.4,2312.4,2324.4,2276.4,2056.8,2186.4,2023.2,1915.2,1749.6,1644,1514.4,1445.4,1442.4,1442.4,1369.8,1291.8,1294.8,1400.4,1327.8,1246.8,1357.8,1246.8,1132.2,906.6,831,756,680.4,680.4
401,"1180401","Alfândega da Fé",3908.4,3908.4,3908.4,3685.8,3643.8,3598.2,3462.6,3062.4,3186,2872.8,2649.6,2345.4,2128.8,1876.2,1704.6,1611,1514.4,1342.8,1174.2,1078.2,1050.6,879,710.4,774,710.4,644.4,517.8,472.8,430.8,388.2,388.2
1702,"1181702","Boticas",1433.4,1433.4,1433.4,1388.4,1412.4,1436.4,1427.4,1309.8,1415.4,1330.8,1285.8,1195.2,1147.2,1041.6,981.6,963.6,945.6,882,816,804,849,783,716.4,783,716.4,650.4,520.8,478.8,433.8,391.2,391.2
402,"1180402","Bragança",8635.8,8635.8,8635.8,8181.6,8136,8088,7834.8,6979.8,7323,6669.6,6217.8,5573.4,5128.2,4537.8,4143.6,3932.4,3724.8,3327.6,2932.8,2722.2,2689.2,2291.4,1900.2,2071.8,1900.2,1725.6,1382.4,1264.8,1150.2,1035.6,1035.6
1703,"1181703","Chaves",7633.2,7633.2,7633.2,7344,7425.6,7512.6,7419.6,6748.2,7239,6757.2,6468,5971.2,5673,5088.6,4709.4,4549.8,4390.2,4011,3628.2,3474.6,3562.2,3183,2797.2,3050.4,2797.2,2541.6,2032.8,1864.2,1695,1523.4,1523.4
405,"1180405","Macedo de Cavaleiros",9217.2,9217.2,9217.2,8774.4,8771.4,8768.4,8545.8,7666.2,8100,7440.6,6997.8,6338.4,5895.6,5197.2,4718.4,4453.8,4185.6,3709.8,3234,2962.8,2878.8,2403,1933.2,2107.8,1933.2,1755.6,1406.4,1288.8,1171.2,1054.2,1054.2
406,"1180406","Miranda do Douro",7112.4,7112.4,7112.4,6742.2,6708.6,6669.6,6465,5763.6,6049.2,5513.4,5143.2,4616.4,4251.6,3757.8,3423.6,3246,3065.4,2734.2,2403,2222.4,2182.8,1848.6,1520.4,1659,1520.4,1382.4,1105.2,1011.6,921.6,828,828
407,"1180407","Mirandela",10003.2,10003.2,10003.2,9515.4,9503.4,9491.4,9241.2,8280.6,8738.4,8016,7527.6,6808.2,6323.4,5592,5094.6,4830,4564.8,4071,3580.2,3312,3255,2761.2,2273.4,2478,2273.4,2065.8,1653,1514.4,1376.4,1240.8,1240.8
408,"1180408","Mogadouro",11890.8,11890.8,11890.8,11249.4,11168.4,11083.8,10713.6,9527.4,9967.2,9057.6,8416.2,7521.6,6889.8,6064.2,5498.4,5182.2,4860,4297.2,3739.8,3411.6,3300,2737.2,2182.8,2379,2182.8,1984.2,1587,1454.4,1321.8,1189.2,1189.2
1706,"1181706","Montalegre",2818.2,2818.2,2818.2,2719.2,2755.2,2794.2,2767.2,2523.6,2716.2,2544.6,2442,2264.4,2158.8,2005.2,1927.2,1936.2,1951.2,1870.2,1782.6,1803.6,1969.2,1885.2,1791.6,1954.2,1791.6,1629,1300.8,1192.2,1084.2,975.6,975.6
1707,"1181707","Murça",3219,3219,3219,3044.4,3020.4,2996.4,2893.8,2571.6,2689.2,2442,2267.4,2023.2,1851.6,1668,1548,1502.4,1457.4,1339.8,1219.8,1174.2,1216.8,1096.2,975.6,1063.2,975.6,885,710.4,650.4,590.4,532.8,532.8
1712,"1181712","Valpaços",11334,11334,11334,10846.2,10906.2,10969.8,10761.6,9723,10352.4,9587.4,9102.6,8325.6,7831.8,6988.8,6435,6172.8,5911.2,5353.8,4797,4537.8,4588.8,4032,3468.6,3784.8,3468.6,3155.4,2523.6,2312.4,2101.8,1894.2,1894.2
1713,"1181713","Vila Pouca de Aguiar",3333.6,3333.6,3333.6,3177,3180,3186,3107.4,2794.2,2956.8,2722.2,2565.6,2330.4,2173.8,2020.2,1945.2,1960.2,1978.2,1897.2,1809.6,1836.6,2008.2,1927.2,1833.6,1999.2,1833.6,1665,1333.8,1222.8,1111.2,999.6,999.6
411,"1180411","Vimioso",7374.6,7374.6,7374.6,6982.8,6940.8,6892.8,6672.6,5938.2,6223.8,5664,5272.8,4721.4,4336.2,3860.4,3544.2,3390.6,3237,2920.8,2604.6,2451,2463,2146.8,1830.6,1996.2,1830.6,1662,1330.8,1219.8,1108.2,999.6,999.6
412,"1180412","Vinhais",5552.4,5552.4,5552.4,5287.8,5290.8,5293.8,5161.2,4634.4,4899,4504.8,4242.6,3845.4,3583.2,3186,2920.8,2788.2,2655.6,2391,2125.8,1993.2,1993.2,1728.6,1463.4,1596,1463.4,1330.8,1063.2,975.6,885,798,798
101,"1610101","Águeda",527,527,527,522,487.8,510.3,532.8,547,447,417,386,351.9,312.8,284.8,256.8,196.8,98.7,98.7,84.6,63,60,39,18,18,18,18,18,18,18,18,18
102,"1610102","Albergaria-a-Velha",93.6,93.6,93.6,93.6,99.6,102.6,108.6,102.6,84.6,81.6,75,75,78,72,63,51,30,30,30,21,24,15,9,9,9,9,9,9,9,9,9
103,"1610103","Anadia",767.2,767.2,767.2,750.4,763.2,681.8,695.8,628.6,570.4,456.4,410.9,396.9,331.2,301.2,268.2,207.6,117.6,114.6,114.6,81.6,78,48,15,15,15,15,15,15,15,15,15
105,"1610105","Aveiro",222.6,222.6,222.6,225.6,234.6,250.2,265.2,250.2,207.6,198.6,186.6,189.6,195.6,180.6,162.6,126.6,75,75,78,60,63,48,30,30,30,30,30,30,30,30,30
108,"1610108","Estarreja",168.6,168.6,168.6,174.6,186.6,204.6,222.6,213.6,180.6,177.6,171.6,180.6,189.6,174.6,162.6,129.6,75,78,84.6,69,75,63,48,48,48,48,48,48,48,48,48
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",3674,3674,3674,3498,3112.2,3071.7,3021.3,2901,2193,1882,1418.4,1255.5,1083.6,875.2,783.2,606.4,302.4,298.9,253.2,186.6,180.6,114.6,45,45,45,45,45,45,45,45,45
112,"1610112","Murtosa",42,42,42,42,45,48,51,48,45.5,45.5,42,45.5,45.5,42,38.5,31.5,17.5,21,18,15,18,17.5,14,14,14,14,14,14,14,12,12
114,"1610114","Oliveira do Bairro",56,56,56,52.5,45,48,48,42,33,27,24,24,21,18,18,12,6,6,6,6,3,3,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",188.8,188.8,188.8,172.8,164.8,152.8,140.8,126.9,85.5,63,40.5,18,0,4.5,9,9,9,13.5,18,16,24,31.5,36,36,36,36,36,36,40,40,40
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",30,30,30,39,51,66,81.6,87.6,81.6,87.6,93.6,105.6,117.6,108.6,99.6,78,52.5,56,56,45.5,56,49.5,40,40,40,40,40,40,40,40,40
602,"1620602","Cantanhede",2714.4,2714.4,2714.4,2742.4,2894.4,3063.2,3260,3455.1,2877.3,3061,2906,2976,2759.4,2780,2244.6,1743.3,989.1,875.2,867.2,642.4,630.4,401.6,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8,172.8
603,"1620603","Coimbra",2701.2,2701.2,2701.2,2568.6,2535.6,2499,2454,2116.8,1596,1366.8,1138.2,999.6,858,780,701.4,547.8,313.2,313.2,313.2,234.6,237.6,159.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6
604,"1620604","Condeixa-a-Nova",1366.8,1366.8,1366.8,1309.8,1300.8,1294.8,1285.8,1123.2,858,750,641.4,581.4,520.8,472.8,421.8,328.2,186.6,183.6,180.6,132.6,129.6,78,30,30,30,30,30,30,30,30,30
605,"1620605","Figueira da Foz",5553.8,5553.8,5553.8,5374.6,5417.3,5462.8,5515.3,4907.7,4392,3934.4,3472.8,3276,3087.2,2802.4,2206.4,1714.3,976.5,834,831,620.4,614.4,403.2,189.6,189.6,189.6,189.6,189.6,189.6,189.6,189.6,189.6
608,"1620608","Mira",137.2,137.2,137.2,137.2,140.7,147.7,154.7,164.8,136.8,128.8,120.8,120.8,135.9,122.4,108,81,45,40,40,28,24,12,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",5072.9,5072.9,5072.9,4967.2,5069.4,5184.9,5318.6,5504.8,4396,4027.2,3645.6,3544.8,3460.8,3152,2846.4,1942.5,1113.7,960.6,966.6,735,747,517.8,286.2,286.2,286.2,286.2,286.2,286.2,286.2,286.2,286.2
613,"1620613","Penacova",216.6,216.6,216.6,351,351,351,356,316,246,221,196,181,171,156,141,105,60,54,54,36,24,17.5,9,8,7,7,6,6,6,6,6
615,"1620615","Soure",7314,7314,7314,6967.8,6895.8,6811.2,6717.6,5814.6,4402.2,3790.8,3189,2830.2,2463,2225.4,1990.2,1532.4,867,852,834,602.4,565.8,331.2,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6,93.6
1004,"1631004","Batalha",2420.8,2420.8,2420.8,2300.8,2264,2228,2184,1879.2,1413.6,1204.8,1000,762.3,646.1,583.1,523.6,343.2,195.6,192.6,186.6,135.6,126.6,75,21,21,21,21,21,21,21,21,21
1009,"1631009","Leiria",3779,3779,3779,3608,3220.2,3188.7,2802.4,2736.9,2082.6,1801.8,1352.8,1212.8,934.5,850.5,762.3,590.1,289.2,289.2,286.2,213.6,210.6,138.6,63,63,63,63,63,63,63,63,63
1010,"1631010","Marinha Grande",198.6,198.6,198.6,183.6,177.6,168.6,159.6,129.6,93.6,72,54,36,21,21,18,15,9,9,12,9,12,9,9,9,9,9,9,9,9,9,9
1015,"1631015","Pombal",16441,16441,16441,15578,15317,13523.4,13215.6,11314.8,9400,7959,5889.6,4512.8,3291.4,2982.7,2673.3,1773.6,1005.6,999.6,987.6,725.4,704.4,439.8,174.6,174.6,174.6,174.6,174.6,174.6,174.6,174.6,174.6
1016,"1631016","Porto de Mós",4694.4,4694.4,4694.4,4468.8,4420.2,4363.2,4297.2,3715.8,2809.2,2415,2026.8,1794.6,1554,1409.4,1264.8,978.6,556.8,553.8,547.8,403.2,394.2,250.2,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6
1002,"1641002","Alvaiázere",1671,1671,1671,1584,1554,1523.4,1487.4,1270.8,948.6,801,656.4,562.8,466.8,421.8,376.2,289.2,162.6,159.6,153.6,108.6,99.6,54,9,9,9,9,9,9,9,9,9
1003,"1641003","Ansião",1590,1590,1590,1505.4,1478.4,1445.4,1409.4,1204.2,897.6,759,620.4,529.8,436.8,394.2,352.2,271.2,153.6,150.6,144.6,105.6,96.6,54,12,12,12,12,12,12,12,12,12
601,"1640601","Arganil",1819.8,1819.8,1819.8,1557.6,1362.9,1168.2,1168.2,1026.6,795,701.4,608.4,559.8,514.8,466.8,421.8,325.2,186.6,186.6,183.6,138.6,135.6,90.6,42,42,42,42,42,42,42,42,42
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",310.2,310.2,310.2,292.2,286.2,277.2,268.2,228.6,168.6,138.6,111.6,93.6,72,66,57,45,24,24,24,15,15,6,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",256.8,256.8,256.8,186.6,189.6,192.6,198.6,177.6,141.6,126.6,114.6,108.6,105.6,96.6,87.6,66,39,39,39,27,27,18,9,9,9,9,9,9,9,9,9
607,"1640607","Lousã",368.9,368.9,368.9,351.4,298.2,295.2,289.2,250.2,189.6,162.6,138.6,120.6,105.6,99.6,90.6,75,45,48,51,42,51,42,36,36,36,36,36,36,36,36,36
609,"1640609","Miranda do Corvo",186.6,186.6,186.6,291,281,271,261,216,156,130,90,64,44,35,27,21,12,12,12,6,6,3,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",1927.2,1927.2,1927.2,1860.6,1873.2,1885.2,1897.2,1683,1312.8,1171.2,1029.6,966.6,903.6,822,744,578.4,331.2,334.2,337.2,256.2,259.2,180.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6,99.6
612,"1640612","Pampilhosa da Serra",49,49,49,45.5,36,33,30,24,18,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
