"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1674,1674,2234.4,2589.6,2902.8,3174,3414.6,4534.8,4775.4,5992.2,7269,7515.6,7744.8,7678.2,7612.2,8635.8,8569.8,8503.8,7389.6,7341,7293,8286.6,9268.2,8238.6,8238.6,8238.6,8238.6,7209,6178.8,5149.2,5149.2
1602,"1111602","Caminha",138.6,138.6,186.6,259.2,319.2,373.2,421.8,578.4,626.4,807,993.6,1047.6,1090.2,993.6,903.6,939.6,843,759,590.4,523.8,457.8,445.8,427.8,379.2,379.2,379.2,379.2,331.2,283.2,234.6,234.6
1603,"1111603","Melgaço",590.4,590.4,789,891.6,981.6,1060.2,1126.2,1481.4,1554,1939.2,2336.4,2409,2475,2517.6,2559.6,2962.8,3005.4,3047.4,2698.2,2728.2,2758.2,3180,3613.2,3210,3210,3210,3210,2812.2,2409,2005.2,2005.2
1604,"1111604","Monção",457.8,457.8,614.4,662.4,704.4,741,771,999.6,1029.6,1270.8,1517.4,1554,1584,1704.6,1818.6,2198.4,2312.4,2421,2210.4,2300.4,2385,2812.2,3264,2902.8,2902.8,2902.8,2902.8,2541.6,2173.8,1812.6,1812.6
1605,"1111605","Paredes de Coura",391.2,391.2,523.8,517.8,511.8,505.8,505.8,626.4,626.4,747,861,861,855,921.6,987.6,1192.2,1258.8,1318.8,1204.2,1252.8,1300.8,1535.4,1782.6,1584,1584,1584,1584,1385.4,1186.2,987.6,987.6
1606,"1111606","Ponte da Barca",529.8,529.8,710.4,759,795,831,861,1108.2,1138.2,1397.4,1668,1698,1728.6,1776.6,1824.6,2137.8,2186.4,2234.4,1993.2,2029.8,2065.8,2397,2740.2,2433,2433,2433,2433,2131.8,1824.6,1523.4,1523.4
1607,"1111607","Ponte de Lima",674.4,674.4,897.6,921.6,945.6,963.6,981.6,1246.8,1264.8,1535.4,1812.6,1830.6,1848.6,1770.6,1698,1860.6,1782.6,1710.6,1439.4,1385.4,1330.8,1457.4,1578,1403.4,1403.4,1403.4,1403.4,1228.8,1054.2,879,879
1608,"1111608","Valença",150.6,150.6,198.6,222.6,247.2,265.2,283.2,367.2,385.2,481.8,578.4,596.4,614.4,674.4,735,903.6,963.6,1017.6,939.6,981.6,1023.6,1216.8,1421.4,1264.8,1264.8,1264.8,1264.8,1108.2,945.6,789,789
1609,"1111609","Viana do Castelo",481.8,481.8,644.4,686.4,722.4,759,783,1011.6,1041.6,1282.8,1529.4,1554,1584,1686,1788.6,2149.8,2252.4,2349,2131.8,2210.4,2282.4,2686.2,3107.4,2764.2,2764.2,2764.2,2764.2,2415,2071.8,1728.6,1728.6
1610,"1111610","Vila Nova de Cerveira",120.6,120.6,156.6,162.6,168.6,174.6,180.6,228.6,234.6,289.2,337.2,343.2,349.2,415.8,475.8,614.4,674.4,735,692.4,741,783,945.6,1120.2,993.6,993.6,993.6,993.6,873,747,620.4,620.4
301,"1120301","Amares",301.2,301.2,397.2,463.4,521.6,652,652,813,813,974,1124,1124,1124,1084,948.6,704.4,680.4,662.4,565.8,547.8,535.8,590.4,650.4,578.4,578.4,578.4,578.4,505.8,433.8,361.2,361.2
302,"1120302","Barcelos",535.8,535.8,716.4,716.4,716.4,716.4,722.4,903.6,903.6,1084.2,1264.8,1475.6,1897.2,1852.2,1797.3,2005.2,1960.2,1915.2,1635.3,1599.3,1571.4,1947,2148,1907,1907,1907,1907,1666,1435,1194,1194
303,"1120303","Braga",301.2,301.2,397.2,385.2,373.2,367.2,421.4,513.1,506.1,597.1,688.8,771.2,763.2,771.2,771.2,772.8,779.8,668.4,590.4,590.4,590.4,674.4,892.5,793.8,793.8,793.8,680.4,596.4,511.8,421.8,421.8
306,"1120306","Esposende",222.6,222.6,295.2,253.2,216.6,186.6,156.6,162.6,138.6,132.6,120.6,112.7,99,108,126.9,162.9,171.9,180.9,152.8,160.8,168.8,234.9,301,271,271,271,271,231,201,171,171
310,"1120310","Terras de Bouro",1102.2,1102.2,1469.4,1445.4,1421.4,1409.4,1391.4,1722.6,1704.6,2023.2,2342.4,2330.4,2312.4,2258.4,2204.4,2463,2409,2361,2023.2,1981.2,1945.2,2179.8,2409,2143.8,2143.8,2143.8,2143.8,1873.2,1608,1336.8,1336.8
313,"1120313","Vila Verde",1240.8,1240.8,1650,1523.4,1409.4,1312.8,1222.8,1433.4,1348.8,1523.4,1680,1590,1505.4,1475.4,1451.4,1626,1596,1572,1354.8,1330.8,1312.8,1475.4,1638,1457.4,1457.4,1457.4,1457.4,1276.8,1090.2,909.6,909.6
307,"1130307","Fafe",210.6,210.6,283.2,271.2,265.2,253.2,247.2,301.2,295.2,343.2,391.2,385.2,379.2,397.2,415.8,493.8,517.8,529.8,481.8,493.8,505.8,596.4,686.4,608.4,608.4,608.4,608.4,535.8,457.8,379.2,379.2
308,"1130308","Guimarães",602.4,602.4,807,765,729,698.4,891.2,941.5,913.5,1054.2,1194.2,1324.8,1454.4,1499.4,1364.8,1198.2,1222.8,1252.8,1114.2,1132.2,1156.2,1336.8,1529.4,1360.8,1360.8,1360.8,1360.8,1192.2,1017.6,849,849
309,"1130309","Póvoa de Lanhoso",572.4,572.4,765,710.4,662.4,626.4,590.4,698.4,662.4,753,837,801,765,729,698.4,765,735,698.4,590.4,565.8,541.8,590.4,638.4,565.8,565.8,565.8,565.8,493.8,427.8,355.2,355.2
1314,"1131314","Santo Tirso",204.6,204.6,277.2,253.2,228.6,210.6,192.6,222.6,204.6,228.6,247.2,228.6,245.7,252.7,222.6,265.2,271.2,277.2,247.2,253.2,259.2,301.2,343.2,307.2,307.2,307.2,307.2,265.2,228.6,192.6,192.6
1318,"1131318","Trofa",0,0,0,50,100,141,136.8,200.8,224.8,342.9,385.6,417.6,441.6,460.8,433.8,409.6,377.6,353.6,280.8,256.8,240.8,248.8,288.9,252.9,252.9,252.9,252.9,225.9,189.9,162.9,162.9
311,"1130311","Vieira do Minho",1324.8,1324.8,1770.6,1698,1632,1578,1529.4,1854.6,1806.6,2113.8,2409,2361,2312.4,2439,2559.6,3053.4,3174,3288,2974.8,3065.4,3155.4,3697.8,4263.6,3787.8,3787.8,3787.8,3787.8,3318,2842.8,2367,2367
312,"1130312","Vila Nova de Famalicão",277.2,277.2,373.2,379.2,385.2,391.2,456.4,576.1,583.1,702.8,710.4,947.2,1074.6,1083.6,1093.5,1264.5,1264.5,1140,878.5,878.5,1012,1164,1481.4,1318.5,1318.5,1318.5,1318.5,1156.5,984.6,821.7,821.7
314,"1130314","Vizela",0,0,0,10,30,40,40,56,64,70,78,84.6,105.7,84.6,78,84.6,78,72,60,54,48,54,54,48,48,48,48,42,36,30,30
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",156.6,156.6,210.6,192.6,174.6,182.7,192.8,189.7,175.7,196.7,180.6,189.7,175.7,161.7,132.6,138.6,132.6,120.6,96.6,90.6,84.6,84.6,90.6,78,78,78,78,72,60,48,48
1306,"1141306","Maia",192.6,192.6,253.2,240.6,228.6,222.6,216.6,259.2,253.2,295.2,337.2,325.2,425.6,401.6,377.6,409.6,385.6,323.4,266.7,245.7,231.7,288.8,304.8,306.9,306.9,306.9,306.9,270.9,225.9,168.8,168.8
1308,"1141308","Matosinhos",265.2,265.2,349.2,313.2,277.2,247.2,222.6,247.2,222.6,234.6,247.2,252.7,288.9,248.8,240.8,272.8,231.7,192.6,168.6,162.6,162.6,180.6,198.6,174.6,174.6,174.6,174.6,156.6,132.6,108.6,108.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1391.4,1391.4,1854.6,1614,1397.4,1216.8,1047.6,1132.2,963.6,1145.2,1117.2,1052,948.6,994,933,903.6,858.6,893,659.7,623.7,652,693,733,652,652,652,652,572,492,412,412
1315,"1141315","Valongo",78,78,102.6,96.6,96.6,105.7,98.7,119.7,119.7,120.6,132.6,154.7,147.7,140.7,133.7,140.7,133.7,126.7,105.7,98.7,104,112.8,135.9,117,117,117,117,108,90,72,72
1316,"1141316","Vila do Conde",180.6,180.6,240.6,247.2,253.2,259.2,265.2,337.2,343.2,421.8,493.8,666.4,758.7,785.7,812.7,957.6,1084,1114,994,1024,1044,1204,1385,1235,1235,1235,1235,1074,923,773,773
1317,"1141317","Vila Nova de Gaia",349.2,349.2,469.8,433.8,403.2,373.2,349.2,415.8,391.2,439.8,487.8,463.8,439.8,427.8,409.8,457.8,445.8,433.8,367.2,355.2,349.2,385.2,421.8,373.2,373.2,373.2,373.2,325.2,283.2,234.6,234.6
1301,"1151301","Amarante",373.2,373.2,493.8,487.8,481.8,481.8,475.8,596.4,590.4,704.4,819,819,813,789,771,855,831,807,692.4,674.4,656.4,735,807,716.4,716.4,716.4,716.4,626.4,535.8,445.8,445.8
1302,"1151302","Baião",216.6,216.6,289.2,277.2,265.2,253.2,240.6,295.2,283.2,331.2,373.2,361.2,355.2,343.2,331.2,361.2,349.2,337.2,283.2,277.2,265.2,295.2,319.2,283.2,283.2,283.2,283.2,247.2,210.6,174.6,174.6
304,"1150304","Cabeceiras de Basto",96.6,96.6,132.6,180.6,222.6,259.2,289.2,397.2,427.8,547.8,674.4,710.4,741,747,747,855,861,861,759,759,759,867,981.6,873,873,873,873,765,656.4,541.8,541.8
106,"1150106","Castelo de Paiva",84,96,128.8,128.8,144.9,161,161,201,201,251,291,291,291,281,243.9,240.8,203.7,168.6,144.6,144.6,138.6,156.6,168.6,150.6,150.6,150.6,150.6,132.6,114.6,96.6,96.6
