"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.7,0.8,1.4,1,1.5,2,2,1.3,1.5,2,2,2,1.7,1.7,1.3,1.7,1.6,1.9,1.9,3,2,2.4,2.4,2.4,2.4,2.7,2.7,2.7,2.7,2.7,3
1602,"1111602","Caminha",1.5,1.9,2.9,2.2,3.3,4.4,2.8,1.8,2.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.4,1,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1603,"1111603","Melgaço",1.4,1.7,2.8,2.1,3.1,4.2,3.5,2.1,2.6,2.4,2.4,2.4,1.9,1.9,1.5,1.9,1.6,1.9,1.9,2.5,1.6,1.9,1.9,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.5
1604,"1111604","Monção",0.9,1.1,1.8,1.4,2,2.7,1.6,1,1.3,0,0,0,0,0,0,0,0.4,0.5,0.5,1.8,1.1,1.3,1.3,1.3,1.3,1.5,1.5,1.5,1.5,1.5,1.7
1605,"1111605","Paredes de Coura",0.5,0.7,1,0.8,1.2,1.6,1.2,0.8,0.9,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.8,0.8,1.5,1,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.5
1606,"1111606","Ponte da Barca",1.1,1.4,2.2,1.7,2.5,3.3,2.5,1.5,1.8,1,1,1,0.8,0.8,0.6,0.8,0.7,0.9,0.9,1.1,0.8,0.9,0.9,0.9,0.9,1,1,1,1,1,1.1
1607,"1111607","Ponte de Lima",12.7,15.8,25.3,19,28.5,38,33.8,21.1,25.3,26.9,26.9,26.9,22.5,22.5,16.8,22.5,16.6,20,20,19.4,13,15.2,15.2,15.2,15.2,17.3,17.3,17.3,17.3,17.3,19.5
1608,"1111608","Valença",0.2,0.3,0.4,0.3,0.4,0.6,2.4,1.5,1.8,5.4,5.4,5.4,4.5,4.4,3.4,4.4,5.2,6.2,6.2,11.7,7.8,9.1,9.1,9.1,9.1,10.4,10.4,10.4,10.4,10.4,11.7
1609,"1111609","Viana do Castelo",4,5,7.9,5.9,8.9,11.9,9,5.6,6.8,4.4,4.4,4.4,3.6,3.6,2.7,3.6,2.5,3,3,2.7,1.8,2.1,2.1,2.1,2.1,2.4,2.4,2.4,2.4,2.4,2.7
1610,"1111610","Vila Nova de Cerveira",0.3,0.3,0.5,0.4,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.8,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8
301,"1120301","Amares",3.1,3.9,6.3,4.7,7.1,9.4,17.5,10.9,13.1,30.4,30.4,30.4,25.3,25.4,19.1,25.4,22,26.4,26.4,35.2,23.5,27.4,27.4,27.4,27.4,31.3,31.3,31.3,31.3,31.3,35.2
302,"1120302","Barcelos",3.5,4.4,7,5.3,7.9,10.6,9.2,5.8,6.9,7.2,7.2,7.2,6,6,4.5,6,3.8,4.5,4.5,2.5,1.6,1.9,1.9,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.5
303,"1120303","Braga",3.7,4.6,7.4,5.5,8.3,11.1,10.6,6.6,8,9.9,9.9,9.9,8.3,8.2,6.2,8.2,5.3,6.3,6.3,3.5,2.4,2.8,2.8,2.8,2.8,3.2,3.2,3.2,3.2,3.2,3.6
306,"1120306","Esposende",1.9,2.3,3.7,2.8,4.2,5.6,4.7,2.9,3.5,3.4,3.4,3.4,2.8,2.7,2.1,2.7,1.8,2.1,2.1,1.1,0.8,0.9,0.9,0.9,0.9,1,1,1,1,1,1.1
310,"1120310","Terras de Bouro",2.3,2.9,4.6,3.5,5.2,6.9,6.7,4.2,5,6.5,6.5,6.5,5.4,5.4,4,5.4,3.5,4.2,4.2,2.7,1.8,2.1,2.1,2.1,2.1,2.4,2.4,2.4,2.4,2.4,2.7
313,"1120313","Vila Verde",9.5,11.9,19,14.2,21.3,28.5,34.2,21.4,25.7,43.5,43.5,43.5,36.2,36.2,27.2,36.2,26,31.2,31.2,27.7,18.4,21.5,21.5,21.5,21.5,24.6,24.6,24.6,24.6,24.6,27.7
307,"1130307","Fafe",1.5,1.8,2.9,2.2,3.3,4.4,4.1,2.6,3.1,3.7,3.7,3.7,3.1,3.2,2.3,3.2,3,3.5,3.5,5.6,3.7,4.3,4.3,4.3,4.3,4.9,4.9,4.9,4.9,4.9,5.5
308,"1130308","Guimarães",5.4,6.7,10.8,8.1,12.1,16.2,15.2,9.5,11.4,13.7,13.7,13.7,11.5,11.5,8.6,11.5,7.7,9.2,9.2,6.4,4.3,5,5,5,5,5.7,5.7,5.7,5.7,5.7,6.4
309,"1130309","Póvoa de Lanhoso",5.2,6.4,10.3,7.8,11.6,15.5,10.7,6.6,8,2.9,2.9,2.9,2.4,2.4,1.8,2.4,3.6,4.3,4.3,9.5,6.3,7.4,7.4,7.4,7.4,8.4,8.4,8.4,8.4,8.4,9.5
1314,"1131314","Santo Tirso",4.9,6.1,9.9,7.4,11.1,14.8,11.8,7.3,8.8,6.9,6.9,6.9,5.7,5.7,4.3,5.7,4.5,5.4,5.4,6.3,4.2,4.9,4.9,4.9,4.9,5.6,5.6,5.6,5.6,5.6,6.2
1318,"1131318","Trofa",0,0,0,0,0,0,1.8,1.1,1.3,4.5,4.5,4.5,3.8,3.8,2.8,3.8,2.1,2.5,2.5,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
311,"1130311","Vieira do Minho",3,3.7,6,4.5,6.8,9,6.9,4.3,5.2,3.5,3.5,3.5,2.9,3,2.2,3,2.2,2.7,2.7,2.8,1.9,2.2,2.2,2.2,2.2,2.5,2.5,2.5,2.5,2.5,2.8
312,"1130312","Vila Nova de Famalicão",2.4,3,4.8,3.6,5.4,7.2,7.3,4.5,5.4,7.4,7.4,7.4,6.1,6.1,4.6,6.1,18.1,21.7,21.7,62.3,41.6,48.5,48.5,48.5,48.5,55.4,55.4,55.4,55.4,55.4,62.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.6,2,3.2,2.4,3.6,4.8,3.6,2.3,2.7,1.7,1.7,1.7,1.4,1.5,1.1,1.5,0.8,1,1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
1306,"1141306","Maia",1.5,1.9,2.9,2.2,3.3,4.4,2.9,1.8,2.2,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1308,"1141308","Matosinhos",0.5,0.6,1,0.7,1.1,1.5,1.5,0.9,1.1,1.5,1.5,1.5,1.3,1.3,0.9,1.3,1.1,1.3,1.3,1.5,1,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",7.5,9.4,15,11.3,16.9,22.5,30.6,19.1,22.9,43.4,43.4,43.4,36.1,36.1,27,36.1,25.9,31.1,31.1,27.4,18.3,21.4,21.4,21.4,21.4,24.4,24.4,24.4,24.4,24.4,27.5
1315,"1141315","Valongo",2.1,2.7,4.3,3.2,4.8,6.4,4.2,2.6,3.1,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
