"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11807,11807,11807,11807,11807,13616,21804,23614,25424,33060,30698,30145,28888,28336,25976,25424,26528,28336,30145,33612,33612,32508,23614,28888,28336,28336,25976,28888,33060,35421,35421
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55556,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",11211,11211,11211,12349,12349,12936,180028,190652,201864,342293,335239,307521,271492,259728,247931,242049,198294,188927,182927,135805,135805,127493,106244,115695,112712,109813,106831,117455,128080,129805,129805
1608,"1111608","Valença",28470,28470,28470,29609,30748,31887,21637,22776,23915,12527,11388,11388,11388,10249,10249,9111,20499,21637,22776,39858,39858,36441,22776,34164,33025,31887,31887,34164,36441,39858,39858
1609,"1111609","Viana do Castelo",436646,436646,436646,452013,467296,482664,302700,320965,337506,130963,123909,121010,118579,112698,107956,101487,105056,111524,116266,130377,130377,121010,112111,109799,107369,104470,101487,112111,122735,133360,133360
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,2934,3520,3520,6454,6454,5867,5867,5867,5280,5280,5280,5867,5867,7040,7040,6454,5867,5867,5867,5280,5280,5867,6454,7040,7040
301,"1120301","Amares",85825,85825,85825,88689,92141,95005,159089,168820,177966,183142,183142,165956,148805,143076,137348,131620,120162,114468,108740,79545,79545,74402,68674,66949,65223,64085,62393,68674,74955,81270,81270
302,"1120302","Barcelos",166648,166648,166648,171557,178948,184529,451711,477653,504183,617135,617135,555431,493726,469006,449902,432021,457292,438154,413468,435086,438154,406077,351763,367801,359152,350506,341858,377035,410401,432021,432021
303,"1120303","Braga",272113,272113,272113,272113,266956,266956,272113,266956,254750,272113,272113,242628,214282,208454,196919,191093,185265,173695,167316,160385,161608,149954,138970,135505,132591,128538,125626,138970,152314,156332,156332
306,"1120306","Esposende",2747442,2747442,2747442,2846106,2945355,3043347,2875525,3045274,3214555,2797697,2650122,2588723,2526652,2408411,2289550,2170689,1968755,2075966,2183680,2075966,2087700,1940797,1528546,1754618,1712712,1673522,1632404,1796994,1960324,2124878,2124878
310,"1120310","Terras de Bouro",0,0,0,0,0,0,2760,3313,3313,6073,6073,5521,5521,5521,4969,4969,9938,10490,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042
313,"1120313","Vila Verde",63431,63431,63431,65205,68118,70446,78481,83050,87740,88844,84825,83050,80807,77929,73240,69222,92308,97549,102119,115395,115395,115395,98101,115395,115395,113152,110238,121187,115395,109685,109685
307,"1130307","Fafe",16909,16909,16909,17461,18048,18600,49036,51866,55247,81164,77229,73261,67636,62011,62011,56352,51279,50727,50727,45102,45102,42825,33818,38338,37751,36647,36061,39443,42825,39443,39443
308,"1130308","Guimarães",398934,398934,398934,413304,427639,441892,556364,589206,621965,687532,652446,636973,620826,592238,562980,533721,693596,731162,768727,1020430,995894,972665,822990,880286,858746,839135,818268,900566,982865,948247,948247
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,12146,12698,13250,16563,16563,16563,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,5521,11042,11042,11042,11042,11042,11042,5521,5521
1314,"1131314","Santo Tirso",147877,147877,147877,152753,158299,163294,168170,177452,187874,177452,168170,165102,160226,152753,145398,138007,210765,222445,233537,348772,351167,326587,295754,295754,287142,281595,274792,301887,329066,356714,356714
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241128,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",5521,5521,5521,5521,6073,6073,6073,6625,6625,5521,5521,5521,5521,5521,4969,4969,4969,5521,5521,5521,5521,5521,5521,5521,5521,4969,4969,5521,5521,5521,5521
312,"1130312","Vila Nova de Famalicão",47048,47048,47048,50031,51204,53635,123328,130418,138094,197681,187575,184054,178640,170260,162583,153649,236350,249556,262010,392429,381736,366768,327513,331703,323910,316233,308472,338793,370371,363282,363282
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48126,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,17038,18261,18931,18931,18931,12581,12581,12581,12581,12581,12581,12581,12581,18931,18931,18931,18931,18261,18261,17709,17038,18931,18931,18931,18931
1304,"1141304","Gondomar",1354036,1354036,1354036,1402489,1450469,1500179,1624480,1720241,1816673,1799878,1705890,1664892,1625702,1549933,1473412,1397598,1210459,1276294,1342130,1193662,1199223,1115250,1025798,1007745,984129,960514,937568,1031946,1125932,1219722,1219722
1306,"1141306","Maia",389086,389086,389086,403950,417592,431233,464348,491632,518914,511189,484577,473498,461198,440970,418932,396225,446886,470935,460527,571587,565672,558617,506614,507285,495536,483906,472158,519585,565672,532556,532556
1308,"1141308","Matosinhos",302311,302311,302311,313187,323561,334435,308109,326744,328637,292106,276655,271410,263768,252725,239284,227068,267505,257300,250832,296513,289424,289424,302311,296513,302311,299748,291435,308109,296513,275985,275985
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18931,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3039985,3039985,3039985,3007968,2975364,2936978,3308774,3187161,3065548,3635141,3628771,3264017,2892809,2777566,2668776,2553618,2944019,2809582,2682186,3327967,3256976,3251194,3129581,3112315,3039314,2967067,2895994,3187161,3270387,3091195,3091195
1315,"1141315","Valongo",149360,149360,149360,153930,159086,164795,178538,188266,177316,165899,165899,149360,131599,125890,120181,114472,120181,114472,108680,112145,113249,105298,97263,95020,92693,91003,88089,97263,106437,114472,114472
1316,"1141316","Vila do Conde",112206,112206,112206,116144,119496,123436,131984,139863,148964,145695,137265,134583,131314,125364,119496,112876,260618,275000,288828,393826,387875,387875,406984,387875,401033,409583,399777,406984,387875,367627,367627
1317,"1141317","Vila Nova de Gaia",1119914,1119914,1119914,1160370,1200792,1241131,1490232,1577578,1665594,1630299,1630299,1466769,1297875,1251621,1199451,1146730,1036472,991476,945222,834414,814856,814856,834414,821359,801801,782915,764027,840330,821359,775777,775777
1301,"1151301","Amarante",88453,88453,88453,90967,94784,97298,121319,127605,133938,147856,140268,136452,132680,126348,121319,114989,101069,106143,112474,102371,103629,96041,88453,87196,84681,82122,79608,88453,97298,104887,104887
