"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",30000,30000,30000,30000,30000,30000,30000,30000,30000,0,0,0,0,0,0,0,3750,3000,2250,6000,5250,6000,7500,7500,7500,7500,7500,6750,5250,3750,3750
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",42315,42315,42315,52753,63472,73910,56984,65447,73910,42597,37237,31313,25389,24261,22850,21722,25953,20311,14951,18336,15516,19183,8463,22568,22568,22568,22568,19183,15798,12412,12412
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",45720,45720,45720,56998,68580,79858,53950,61874,69799,30480,26822,22555,18288,17374,16459,15545,39319,31090,22860,44806,37795,46330,54864,55169,55169,55169,55169,46634,38405,30175,30175
302,"1120302","Barcelos",161001,161001,161001,161001,157783,157783,167285,161001,154653,170415,170415,151500,123692,117408,111124,104776,126235,112669,82729,116169,97840,120256,97840,126235,132519,135737,138867,120908,99449,77620,77620
303,"1120303","Braga",27432,27432,27432,34138,41148,47854,120701,138379,134112,143256,143256,128016,112776,109728,103632,98755,97536,90830,66446,79858,67056,82296,73152,88392,91440,91440,94488,82906,68275,53340,53340
306,"1120306","Esposende",498705,498705,498705,544952,541339,534201,530588,509086,491197,390084,340965,287493,234108,222246,210473,198611,266731,210473,154127,214368,179983,220854,136238,262466,262466,262466,262466,222616,183225,143376,143376
