"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",347.1,337.7,363.3,388,301.6,303.5,401,422.7,416.2,578.3,477.9,470.1,389.9,358.5,319.4,231.6,379.9,313.2,269.1,322.5,316,323.2,296.7,271,246.2,235,264.4,240.9,234.9,228.9,186.1
1602,"1111602","Caminha",197.2,191.9,208.1,223.9,172.8,171.4,228.7,239,235.4,327.2,269.9,265.4,220.1,203.5,179.1,131.9,204.3,166.3,144.1,162.6,159.3,162.8,149.6,136.7,124.3,118.6,133.3,121.5,118.5,115.4,94
1603,"1111603","Melgaço",165.7,161.2,174.1,186.5,143.4,146.4,214.6,225.2,221.7,337.1,276.4,271.8,226.4,209.6,185.1,134.8,135.3,110.9,95.1,40,39.2,40.1,36.8,33.6,30.5,29.1,32.8,29.8,29.1,28.4,23
1604,"1111604","Monção",504.9,491.2,529.8,567.1,437.6,442.8,742.3,779.5,767.5,1242.5,1027.4,1010.6,839.6,774.7,689.5,498.4,460.5,376.9,326.2,77.3,75.7,77.7,71.1,64.8,58.6,56,63.4,57.6,56.1,54.7,44.1
1605,"1111605","Paredes de Coura",134.1,130.5,140,149.2,117.7,117.8,140.7,149,146.7,185.1,152.8,150.3,125.8,115.4,104.5,76.2,143.9,116.4,100.6,138.6,135.8,137.8,127.5,115.1,105.5,100.7,113.6,102.3,99.8,97.2,80.6
1606,"1111606","Ponte da Barca",122.3,119,128.7,138,106.6,107.1,91.5,97,95.5,72.7,61.8,60.8,50.3,45.6,41.8,29.3,46,36,32.6,34.6,33.9,35.1,31.9,28.8,25.8,24.6,28.4,25.6,24.9,24.3,19.2
1607,"1111607","Ponte de Lima",1029.4,1001.6,1082.3,1160.3,897.4,899.9,1403.6,1475.9,1453.2,2253.7,1859.7,1829.3,1522,1403.6,1247.6,902.9,1393,1139.1,986.7,1095.3,1073.4,1097.2,1007.7,921,834.9,796.9,898.2,818.7,798.2,777.7,631.3
1608,"1111608","Valença",209,203.4,219.5,235,183.9,182.1,235.7,246,242.2,330.5,273.1,268.6,223.3,206.6,182.1,131.9,227.4,185.7,160.4,199.9,195.9,200.4,183.9,167.9,152.4,145.5,163.9,149.2,145.5,141.8,115.1
1609,"1111609","Viana do Castelo",3455.1,3361.7,3636.7,3902.6,3015.7,3028.3,3957.5,4164.3,4100.3,5640.9,4652.6,4576.3,3808.2,3512,3122.1,2260.2,3025,2475,2142,1953.4,1914.4,1959,1797.2,1640.6,1489.2,1421.5,1601.8,1458.3,1421.8,1385.4,1124.4
1610,"1111610","Vila Nova de Cerveira",220.9,214.9,234.6,253.7,194.9,196.4,204,211.3,208.1,228,188.6,185.5,154.1,142.8,125.4,90.9,149.7,121.9,106,125.3,122.7,125.2,115.2,105.5,96.1,91.8,102.7,93.8,91.5,89.1,72.9
301,"1120301","Amares",197.2,191.9,208.1,223.9,172.8,171.4,126.6,135.1,133,69.4,58.5,57.6,47.2,42.5,38.8,29.3,25.9,22.2,19,5.3,5.2,5,4.9,4.8,4.7,4.5,4.4,4.3,4.2,4,3.8
302,"1120302","Barcelos",8077.7,7859.4,8499.5,9118.6,7046.5,7077.9,9434.7,9929.3,9776.5,13654.6,11269,11084.3,9220.3,8503.6,7560.5,5470.2,8795.8,7197.8,6230.3,7248.8,7103.8,7267.3,6668.9,6089.8,5527.6,5276.4,5944,5413.1,5277.8,5142.5,4175.3
303,"1120303","Braga",1352.9,1316.3,1422.9,1526,1180.5,1185.6,1396.6,1468.9,1446.3,1817.5,1498.8,1474.3,1226.4,1130.2,1005.9,727,1467.9,1200.1,1038.4,1473.7,1444.3,1478,1355.8,1237.6,1123.3,1072.3,1208.5,1100.1,1072.6,1045.1,848.1
306,"1120306","Esposende",1755.2,1707.7,1846.7,1981.2,1529.9,1539.1,1924.2,2026.7,1995.5,2643.7,2181.6,2145.9,1786.2,1646.6,1465.5,1061.2,1761.5,1444,1247.7,1505.7,1475.6,1508.1,1385.3,1264,1149.1,1096.9,1234.7,1123.6,1095.5,1067.4,867.3
310,"1120310","Terras de Bouro",130.2,126.6,136.2,145.5,114,114.3,109,114.3,112.6,105.7,87.8,86.3,72.3,66.8,59.7,44,43.2,33.3,29.9,10.7,10.4,10,9.8,9.6,9.4,8.9,8.7,8.5,8.3,8.1,5.8
313,"1120313","Vila Verde",1187.2,1155.1,1248.8,1339.4,1037.1,1039.2,1213.6,1278.4,1258.7,1566.4,1290.8,1269.6,1056.6,975.2,865.6,627.3,742.6,607,524.6,375.8,368.2,375.8,345.7,316.6,286.1,273.1,308.1,281.4,274.4,267.3,216.8
307,"1130307","Fafe",875.6,851.9,919.6,985,761.3,764.2,601.5,634,624.2,406.5,334.9,329.4,273.6,252.2,223.9,161.2,178.4,144.1,125,72,70.5,72.6,66.2,60,53.9,51.5,59,53.3,52,50.6,42.2
308,"1130308","Guimarães",2626.8,2555.8,2766.3,2969.9,2294.9,2303.4,1846.8,1943.6,1913.7,1318.5,1085.9,1068.1,889.9,820.3,728.3,527.7,889.4,726.2,630.6,767.5,752.2,769.1,706.1,645.2,586.3,559.6,629.4,573.5,559.2,544.8,441.3
309,"1130309","Póvoa de Lanhoso",307.6,299.3,325.4,350.7,268.5,271.4,168.8,176.7,174,26.4,22.8,22.4,18.9,18.2,14.9,11.7,34.5,27.7,24.5,42.6,41.8,42.6,39.2,36,32.8,31.3,35,32,31.2,30.4,24.9
1314,"1131314","Santo Tirso",5951.8,5790.9,6263,6719.5,5192.9,5213.8,3862.5,4067.3,4004.7,2164.5,1788.2,1758.9,1462.3,1348.9,1199.9,867.7,1292.3,1056,913.3,972.7,953.3,974.5,894.9,817.9,741.1,707.4,797.6,727,708.8,690.7,560.3
1318,"1131318","Trofa",0,0,0,0,0,0,1108.1,1167.5,1149.6,2832,2337.7,2299.4,1912,1762.1,1567,1134.5,1493.8,1225,1060.1,940.7,921.9,941.9,865.5,789.1,717.6,685,771.4,701.4,683.9,666.4,541.1
