"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1572.9,1722.2,1698.3,1301.3,1560.8,979.9,905.2,891.5,782.1,1200.9,1030.9,1014,571.4,415,407.7,264.5,372.1,719.9,530.4,676,662.5,635.4,828.2,1012,989.6,944.6,738.2,720.2,702.2,684.2,648.2
1602,"1111602","Caminha",91.4,98.3,96.9,72.8,89.7,56.6,64.3,63.4,58.2,129,111,109.2,61.4,44.5,43.7,28.6,28.1,54.1,39.8,42.2,41.4,39.7,50.8,61.4,60.1,57.3,45.3,44.2,43.1,42,39.8
1603,"1111603","Melgaço",317.5,346.3,341.5,263.9,313.9,196,158.7,156.3,137.3,137,118.9,117,65.2,48.2,47.3,28.6,31.6,60.8,43.1,45.5,44.6,42.8,53.8,64.3,62.9,60.1,48,46.8,45.6,44.5,42.1
1604,"1111604","Monção",851.4,931.3,918.4,705.2,843.2,531.3,411.8,405.6,357.8,298.2,257.7,253.5,141.9,103.7,101.9,64.3,56.2,108.2,79.6,65,63.7,61.1,77.7,93.6,91.5,87.4,69.3,67.6,65.9,64.2,60.8
1605,"1111605","Paredes de Coura",134.7,145.1,143.1,109.2,130.1,82.7,77.2,76,66.6,112.8,95.2,93.6,53.7,37,36.4,25,49.1,94.6,69.6,104,101.9,97.8,125.6,152.1,148.7,142,111.9,109.2,106.5,103.7,98.3
1606,"1111606","Ponte da Barca",471.4,514.8,507.6,391.3,466.4,291.8,218.8,215.5,187.2,112.8,95.2,93.6,53.7,37,36.4,25,35.1,64.2,46.4,58.5,57.3,55,71.8,87.7,85.8,81.9,64,62.4,60.8,59.3,56.2
1607,"1111607","Ponte de Lima",567.6,622.4,613.8,468.6,565.1,352.7,394.7,388.7,337,733.5,630.4,620.1,349,251.9,247.5,164.4,172,331.2,245.3,256.7,251.6,241.3,313.9,383.2,374.7,357.6,279.8,273,266.2,259.3,245.7
1608,"1111608","Valença",178,196.6,193.8,150.1,179.4,113.2,90.1,88.7,74.9,72.5,63.4,62.4,34.5,25.9,25.5,14.3,31.6,60.8,43.1,65,63.7,61.1,77.7,93.6,91.5,87.4,69.3,67.6,65.9,64.2,60.8
1609,"1111609","Viana do Castelo",1832.6,2007.7,1979.8,1519.7,1816.4,1141,1184,1166.1,1019.2,1974.7,1697,1669.2,939.6,681.7,669.8,436.1,403.6,774,570.2,520,509.6,488.8,639.9,781,763.6,728.9,570.3,556.4,542.5,528.6,500.8
1610,"1111610","Vila Nova de Cerveira",57.7,60.8,60,45.5,53.8,34.8,34.3,33.8,29.1,48.4,39.6,39,23,14.8,14.6,10.7,10.5,20.3,13.3,13,12.7,12.2,14.9,17.5,17.2,16.4,13.3,13,12.7,12.3,11.7
301,"1120301","Amares",442.5,486.7,480,368.5,439.5,278.7,210.2,207,183,129,111,109.2,61.4,44.5,43.7,28.6,28.1,54.1,39.8,42.2,41.4,39.7,50.8,61.4,60.1,57.3,45.3,44.2,43.1,42,39.8
302,"1120302","Barcelos",2255.9,2471,2436.7,1870,2238,1406.7,1342.8,1322.4,1156.5,1910.2,1641.5,1614.6,908.9,659.5,647.9,421.8,642.3,1233.7,908.3,1202.5,1178.4,1130.3,1477.1,1804.7,1764.6,1684.4,1316.5,1284.4,1252.3,1220.2,1156
303,"1120303","Braga",1351.6,1478.9,1458.3,1119.3,1336.5,840.5,673.5,663.3,582.4,548.1,471.8,464.1,260.8,188.9,185.6,121.5,210.6,409,301.7,422.5,414,397.1,520.3,634.7,620.6,592.4,463.7,452.4,441.1,429.8,407.2
306,"1120306","Esposende",461.8,505.4,498.4,382.2,457.5,287.4,270.3,266.2,233,370.8,317.2,312,176.4,126,123.8,82.2,129.9,250.1,185.6,250.2,245.2,235.2,308,377.3,368.9,352.2,274.5,267.8,261.1,254.4,241
310,"1120310","Terras de Bouro",370.4,407.2,401.5,309.4,367.8,230.8,227.4,223.9,195.5,346.6,297.4,292.5,164.9,118.6,116.5,78.6,56.2,108.2,79.6,52,51,48.9,62.8,76,74.4,71,56,54.6,53.2,51.9,49.1
313,"1120313","Vila Verde",937.9,1024.9,1010.7,773.5,928.4,583.6,553.4,545,478.4,781.8,674,663,372,270.5,265.7,171.6,129.9,250.1,182.3,123.5,121,116.1,149.5,181.3,177.3,169.3,133.2,130,126.7,123.5,117
307,"1130307","Fafe",841.7,922,909.2,696.1,834.2,522.6,441.9,435.2,382.7,443.3,380.6,374.4,210.9,151.9,149.2,100.1,63.2,121.7,89.5,45.5,44.6,42.8,53.8,64.3,62.9,60.1,48,46.8,45.6,44.5,42.1
308,"1130308","Guimarães",4386.7,4801.7,4735,3630.9,4346,2730.6,2106.4,2074.5,1817.9,1410.5,1213.3,1193.4,671.1,485.4,476.8,311,308.9,598.3,440.9,435.5,426.8,409.4,535.2,655.2,640.6,611.5,477,465.4,453.8,442.1,418.9
309,"1130309","Póvoa de Lanhoso",639.7,702,692.2,532.3,636.9,400.7,278.8,274.6,237.1,64.5,55.5,54.6,30.7,22.2,21.8,14.3,28.1,54.1,39.8,55.2,54.1,51.9,68.8,84.8,82.9,79.2,61.3,59.8,58.3,56.8,53.8
1314,"1131314","Santo Tirso",2703.2,2957.8,2916.7,2238.6,2677.5,1681,1295.6,1275.9,1114.9,854.4,733.5,721.5,406.5,292.7,287.6,189.5,140.4,267,195.6,126.7,124.2,119.1,155.5,190.1,185.9,177.4,138.6,135.2,131.8,128.4,121.7
1318,"1131318","Trofa",0,0,0,0,0,0,38.6,38,33.3,177.3,150.7,148.2,84.4,59.3,58.2,39.3,59.7,114.9,86.2,113.7,111.5,106.9,140.5,172.6,168.7,161.1,125.3,122.2,119.1,116.1,110
