"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1594.8,2612.3,1849.7,2181.7,1995.3,2047.1,2858.3,2345.1,2479.2,3471.5,3328.2,3105.8,2559.1,2231.4,2115.8,2310.6,2721.6,2447,1627.8,1974.4,1934.9,1753.3,1716,1776.9,1737.5,1566.8,1440,1492.2,1625.1,1417.6,1264.4
1602,"1111602","Caminha",222.1,363.4,256.6,300.8,277.6,283.3,598.7,492.1,523.8,879.5,844.5,785.7,647.8,563.7,534.7,585.2,434.6,390.1,257.4,98.9,96.9,86.5,84.7,89,87,77.3,69.9,73.7,79.8,70,61.4
1603,"1111603","Melgaço",418.9,687.5,489.1,577.6,527,543.8,441.1,363.5,384.1,312.9,299.5,278.3,229.4,202.1,191,206.3,198.9,180.9,118.3,109.1,106.9,96.2,94.1,98.2,96,85.9,78.3,81.8,90.4,77.7,68.7
1604,"1111604","Monção",1069.9,1748.1,1239.6,1460.8,1336.4,1370.8,864.2,709.3,750.7,283.3,270.4,253.7,209.2,182.7,171.9,187.5,353.5,319.2,212.2,368.3,360.9,326.9,320,331.4,324.1,292.2,268.4,278.3,303.2,264.3,235.7
1605,"1111605","Paredes de Coura",348.2,569.6,401.9,472.6,432.9,443.2,607.7,500.9,528.1,731.5,703.1,654.7,539.2,470.4,446.8,487.6,696,624.2,417.4,607,594.8,538.5,527,546.3,534.1,481.2,441.8,458.3,500,435.4,387.9
1606,"1111606","Ponte da Barca",580.4,947.7,673.1,792.5,724.7,744.8,814.7,669.4,707.1,824.5,790.4,736.6,607.6,528.7,504.1,547.6,615,553.2,368.7,419.4,411,371.8,363.9,377.5,369.1,332.3,304.8,316.4,345.8,300.6,267.6
1607,"1111607","Ponte de Lima",1882.5,3088.6,2188.7,2578,2357.6,2426.4,3249.9,2668.7,2824,3856.3,3702.6,3453.6,2844.8,2484,2352.6,2565.7,2239.1,2014.4,1339.1,961.6,942.4,852.6,834.5,865.5,846.2,761.9,699,725.6,790,689.4,613.8
1608,"1111608","Valença",212,348.6,247,291.2,263.5,274.2,526.6,430,453.9,744.2,711.4,662.9,547.2,478.2,450.7,495.1,434.6,390.1,260.9,191,187.1,169.9,166.3,171.9,168,151.8,139.8,144.6,156.9,137.3,122.8
1609,"1111609","Viana do Castelo",4249.4,6962.9,4934.2,5814.7,5317.5,5465,6085.6,4996,5285.8,6274.9,6019.8,5618.3,4627.4,4039,3826.8,4174.9,3914.8,3518,2340.8,1988,1948.3,1766.2,1728.6,1789.2,1749.5,1578.3,1448.4,1503.1,1638.4,1428,1271.8
1610,"1111610","Vila Nova de Cerveira",494.6,805.3,571.4,673.1,616.4,630.6,540.1,443.3,471.4,410.1,391.1,368.3,301.8,264.3,248.2,273.8,213.6,191.5,125.2,61.4,60.1,54.5,53.3,55.2,54,48.7,44.7,46.4,50.5,44.1,39.3
