"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",58582.3,52300.4,52507.7,70260.4,70475.1,69076.4,46337.1,46430.9,48079.4,20759.3,20812,19664.1,18634.1,17075.9,16055.1,16137.9,9419.9,9851.5,8442.4,154.2,154.5,152.6,150.6,152.1,151.6,150.6,151.4,151.2,152.2,153,153.9
1602,"1111602","Caminha",53409.8,47696.8,47885.9,64076,64271.6,62972,47561.7,47657.8,49351,30442,30518.9,28856.7,27314.3,25039.2,23510.6,23637.5,15087.9,15778.2,13531.1,2928.1,2974.8,2899,2634.4,2546.3,2501.4,2485.9,2497.3,2531.7,2741.3,2714.3,2732.7
1603,"1111603","Melgaço",14936,13344.6,13397.5,17927.1,17981.8,17603.9,9559.7,9579.1,9894,358.7,359.5,319.7,318.4,277.3,276.1,274.8,159.7,160.1,154.2,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",50736.5,45307.6,45487.2,60866.2,61052.3,59821.4,35671.3,35743.2,36993.4,8287.8,8308.7,7873.6,7445.7,6814.4,6430,6439.5,3911.7,4084.7,3508.1,385.3,386.3,381.5,338.8,342.1,303.1,301.2,302.7,340.1,342.6,344,346.3
1605,"1111605","Paredes de Coura",85229,76105.1,76406.8,102239.9,102552,100503.2,71066.2,71209.5,73748.3,38092.1,38188.7,36130.8,34202.6,31378.3,29467.2,29606,24507.8,25589.7,21973.5,15488.2,15684.7,15334.6,13887.4,13491.1,13264.8,13031.8,13092.3,13414.9,14392.1,14297.5,14394.4
1606,"1111606","Ponte da Barca",4068.2,3642.1,3656.5,4892.9,4907.6,4804.5,4622,4631.3,4768.2,4422.7,4434.1,4196.6,3981.7,3644.9,3431.9,3455.4,3672.2,3844.6,3315.4,3544.5,3631.4,3509.3,3199,3116.3,3069.9,3013.1,3027.1,3098.6,3312.4,3287.6,3310.1
1607,"1111607","Ponte de Lima",246039.4,219661.7,220532.4,295094.2,295995,290049.9,228644.3,229105.8,237218.4,160855.9,161263.1,152516.8,144415.1,132446.7,124417.5,125098.9,103180.4,107805.1,92442.9,64727.2,65636.1,64085.2,58070.7,56396.7,55522.6,54424.5,54677.9,56078,60233.5,59751.2,60156.6
1608,"1111608","Valença",35829.3,31992.1,32118.9,42978.3,43109.4,42257.1,25835,25887.2,26781.4,7211.9,7230.3,6874.4,6490.1,5942.9,5601.6,5615,5827.6,6087,5242.9,5470.9,5524.3,5416.6,4892.5,4750.4,4661.5,4595.1,4616.4,4723.6,5063.9,5046.1,5080.4
1609,"1111609","Viana do Castelo",220177.2,196585.4,197364.6,264093.4,264899.5,259568,204981.9,205395.8,212701.9,144758.3,145124.6,137249.2,129961.6,119213.8,111952,112573.2,87853,91786.5,78719.3,47736.2,48406.4,47262.9,42828.5,41613.4,40931.3,40149.8,40336.6,41378.3,44432.6,44039.2,44338
1610,"1111610","Vila Nova de Cerveira",50416.7,45016.2,45194.6,60475.1,60659.4,59427.6,42623.9,42709.8,44225.1,23787.8,23848,22541.8,21341.8,19571.7,18382.4,18493.9,15407.2,16098.6,13800.8,9901.7,10044.4,9803.4,8881.8,8626.8,8489.4,8323.7,8362.5,8577.9,9213.9,9136.5,9198.5
301,"1120301","Amares",18597.5,16607.9,16673.8,22311.1,22379.2,21935.9,20028.2,20068.4,20781.4,18089.9,18135.5,17146.2,16245.1,14896.9,14003.7,14057,12533.3,13055.3,11218.1,9169.8,9310.5,9078.8,8242.1,8018.6,7883,7721.2,7757.2,7973.3,8566.7,8486.6,8544.3
